106/10/17,---,---,---,---,0,0,---,0
106/10/18,1.26,1.26,1.15,1.15,231000,271730,0.00,15
106/10/19,1.16,1.30,1.16,1.30,601000,743340,+0.15,32
106/10/20,1.30,1.59,1.27,1.50,979000,1425320,+0.20,91
106/10/23,1.48,1.56,1.47,1.51,699000,1062210,+0.01,42
106/10/24,1.42,1.42,1.33,1.39,269000,373160,-0.12,22
106/10/25,1.50,1.65,1.48,1.48,1144000,1788640,+0.09,63
106/10/26,1.36,1.39,1.32,1.36,506000,685120,-0.12,38
106/10/27,1.38,1.39,1.01,1.02,477000,572950,-0.34,39
106/10/30,1.19,1.19,1.05,1.16,311000,341250,+0.14,14
106/10/31,1.22,1.24,1.20,1.24,75000,91650,+0.08,9
106/11/01,1.21,1.28,1.17,1.28,595000,739800,+0.04,18
106/11/02,1.27,1.48,1.23,1.23,1714000,2296710,-0.05,52
106/11/03,1.15,1.17,1.07,1.07,926000,1025970,-0.16,44
106/11/06,1.12,1.12,1.04,1.05,112000,120470,-0.02,13
106/11/07,1.09,1.17,1.07,1.15,455000,522280,+0.10,24
106/11/08,1.05,1.09,1.00,1.02,343000,361470,-0.13,27
106/11/09,1.06,1.10,0.88,0.88,238000,249620,-0.14,24
106/11/10,0.97,1.24,0.96,1.19,1527000,1670860,+0.31,53
106/11/13,1.13,1.30,1.08,1.12,2091000,2445870,-0.07,95
106/11/14,1.17,1.19,0.97,1.03,699000,778510,-0.09,46
106/11/15,1.01,1.06,0.94,1.04,552000,563130,+0.01,33
106/11/16,1.03,1.17,1.00,1.06,487000,536380,+0.02,33
106/11/17,1.10,1.15,1.07,1.07,550000,606980,+0.01,29
106/11/20,1.08,1.11,1.03,1.05,95000,101660,-0.02,15
106/11/21,1.08,1.37,1.08,1.27,1617000,2019690,+0.22,93
106/11/22,1.28,1.30,1.11,1.14,1048000,1294060,-0.13,71
106/11/23,1.12,1.18,1.11,1.12,188000,214960,-0.02,15
106/11/24,1.09,1.11,1.05,1.05,247000,260550,-0.07,14
106/11/27,1.08,1.22,1.08,1.11,338000,385270,+0.06,16
106/11/28,1.11,1.14,1.08,1.11,180000,199310,0.00,17
106/11/29,1.15,1.18,1.11,1.11,197000,225190,0.00,11
106/11/30,1.02,1.02,0.88,0.89,940000,896520,-0.22,30
106/12/01,0.84,0.84,0.73,0.75,337000,275130,-0.14,7
106/12/04,0.75,0.83,0.75,0.82,766000,608840,+0.07,20
106/12/05,0.71,0.74,0.59,0.60,676000,476190,-0.22,30
106/12/06,0.62,0.64,0.52,0.54,99000,56800,-0.06,8
106/12/07,0.57,0.60,0.54,0.54,111000,62260,0.00,10
106/12/08,0.56,0.74,0.56,0.70,1267000,800320,+0.16,31
106/12/11,0.69,0.77,0.67,0.74,1067000,770720,+0.04,32
106/12/12,0.74,0.79,0.70,0.70,401000,292910,-0.04,24
106/12/13,0.69,0.69,0.64,0.65,130000,83900,-0.05,9
106/12/14,0.65,0.69,0.58,0.58,853000,563780,-0.07,28
106/12/15,0.56,0.61,0.53,0.60,877000,492820,+0.02,26
106/12/18,0.65,0.67,0.61,0.65,339000,214400,+0.05,21
106/12/19,0.64,0.66,0.56,0.56,388000,231310,-0.09,15
106/12/20,0.54,0.59,0.53,0.57,96000,52850,+0.01,9
106/12/21,0.58,0.65,0.58,0.60,285000,174930,+0.03,16
106/12/22,0.56,0.57,0.54,0.56,249000,140150,-0.04,14
106/12/25,0.55,0.57,0.55,0.57,68000,37900,+0.01,7
106/12/26,0.59,0.69,0.57,0.57,396000,256290,0.00,24
106/12/27,0.54,0.57,0.50,0.57,368000,195040,0.00,21
106/12/28,0.62,0.63,0.58,0.62,450000,275870,+0.05,18
106/12/29,0.63,0.65,0.58,0.58,428000,265180,-0.04,18
107/01/02,0.56,0.56,0.55,0.56,113000,62980,-0.02,9
107/01/03,0.62,0.85,0.62,0.78,1262000,914760,+0.22,63
107/01/04,0.77,0.79,0.72,0.77,1333000,1013860,-0.01,54
107/01/05,0.81,0.89,0.78,0.78,623000,527100,+0.01,25
107/01/08,0.77,0.77,0.74,0.76,306000,233440,-0.02,7
107/01/09,0.78,0.84,0.74,0.76,653000,523770,0.00,18
107/01/10,0.74,0.75,0.62,0.62,490000,352460,-0.14,15
107/01/11,0.64,0.64,0.61,0.62,62000,38840,0.00,5
107/01/12,0.65,0.67,0.63,0.66,200000,132400,+0.04,12
107/01/15,0.70,0.75,0.69,0.75,1369000,992410,+0.09,19
107/01/16,0.69,0.75,0.67,0.71,1232000,872160,-0.04,30
107/01/17,0.70,0.71,0.68,0.68,188000,129550,-0.03,6
107/01/18,0.74,0.85,0.74,0.79,1828000,1446150,+0.11,68
107/01/19,0.89,1.03,0.88,1.03,2474000,2308490,+0.24,90
107/01/22,1.26,1.64,1.26,1.64,2059000,2800820,+0.61,101
107/01/23,1.77,1.80,1.42,1.63,1285000,2159580,-0.01,69
107/01/24,1.60,1.75,1.57,1.74,253000,420160,+0.11,16
107/01/25,1.76,1.76,1.62,1.67,434000,721830,-0.07,10
107/01/26,2.10,2.14,1.46,1.47,201000,339440,-0.20,13
107/01/29,1.44,1.66,1.44,1.66,199000,297960,+0.19,9
107/01/30,1.68,1.90,1.67,1.90,184000,318340,+0.24,9
107/01/31,1.61,1.77,1.61,1.70,15000,25330,-0.20,4
107/02/01,2.25,2.25,1.85,1.92,48000,101490,+0.22,10
107/02/02,1.76,1.76,1.63,1.75,46000,77460,-0.17,6
107/02/05,1.43,1.57,1.43,1.57,39000,56590,-0.18,3
107/02/06,1.11,1.18,1.09,1.18,32000,36180,-0.39,3
107/02/07,1.68,1.69,1.43,1.43,13000,19350,+0.25,4
107/02/08,1.50,1.50,1.03,1.15,72000,82710,-0.28,8
107/02/09,0.96,0.97,0.96,0.97,15000,14450,-0.18,2
107/02/12,0.90,0.90,0.90,0.90,10000,9000,-0.07,1
107/02/21,1.02,1.20,1.02,1.20,184000,209270,+0.30,7
107/02/22,1.09,1.13,1.08,1.11,152000,166760,-0.09,12
107/02/23,1.23,1.32,1.16,1.16,132000,168010,+0.05,7
107/02/26,1.16,1.18,0.96,0.96,168000,187260,-0.20,9
107/02/27,0.99,1.01,0.87,0.87,63000,59550,-0.09,6
107/03/01,0.82,0.82,0.82,0.82,15000,12300,-0.05,2
107/03/02,0.79,0.79,0.79,0.79,18000,14220,-0.03,1
107/03/05,0.81,0.81,0.81,0.81,48000,38880,+0.02,2
107/03/06,0.77,0.97,0.77,0.92,437000,385970,+0.11,15
107/03/07,0.89,0.99,0.85,0.88,501000,450710,-0.04,14
107/03/08,0.97,0.99,0.92,0.92,267000,257290,+0.04,14
107/03/09,1.04,1.30,1.04,1.16,375000,411020,+0.24,19
107/03/12,1.24,1.38,1.24,1.33,313000,398430,+0.17,13
107/03/13,1.28,1.28,1.28,1.28,20000,25600,-0.05,3
107/03/14,---,---,---,---,0,0,---,0
107/03/15,1.09,1.18,1.09,1.17,74000,84410,+0.01,7
107/03/16,1.23,1.48,1.23,1.48,49000,64670,+0.31,3
107/03/19,1.92,2.15,1.83,2.15,203000,385060,+0.67,8
107/03/20,1.87,1.87,1.87,1.87,10000,18700,-0.28,1
107/03/21,2.09,2.09,2.09,2.09,1000,2090,+0.22,1
107/03/22,2.32,2.32,2.32,2.32,1000,2320,+0.23,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,1.39,1.39,1.39,1.39,20000,27800,-0.93,1
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
