107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.69,0.77,0.69,0.76,478000,353440,+0.10,7
107/04/17,0.74,0.74,0.64,0.64,455000,321760,-0.12,19
107/04/18,0.65,0.65,0.65,0.65,23000,14950,+0.01,1
107/04/19,0.59,0.61,0.59,0.61,300000,180000,-0.04,3
107/04/20,0.58,0.59,0.58,0.59,464000,272260,-0.02,8
107/04/23,0.57,0.57,0.56,0.56,259000,146600,-0.03,7
107/04/24,0.50,0.57,0.50,0.52,822000,440700,-0.04,16
107/04/25,0.47,0.57,0.47,0.57,1034000,544100,+0.05,27
107/04/26,0.55,0.55,0.50,0.50,307000,162920,-0.07,8
107/04/27,0.43,0.43,0.43,0.43,100000,43000,-0.07,1
107/04/30,0.40,0.46,0.40,0.46,400000,175000,+0.03,7
107/05/02,0.43,0.43,0.42,0.42,299000,126580,-0.04,6
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.47,0.48,0.45,0.45,305000,144250,+0.02,7
107/05/07,0.44,0.44,0.41,0.41,300000,127500,-0.04,7
107/05/08,0.37,0.37,0.37,0.37,19000,7030,-0.04,2
107/05/09,0.36,0.36,0.33,0.33,34000,11790,-0.04,3
107/05/10,0.35,0.40,0.35,0.37,698000,262140,+0.04,15
107/05/11,0.35,0.35,0.33,0.33,678000,230210,-0.04,13
107/05/14,0.35,0.36,0.35,0.36,131000,45980,+0.03,3
107/05/15,0.36,0.36,0.35,0.36,339000,120730,0.00,6
107/05/16,0.35,0.35,0.32,0.32,223000,74940,-0.04,8
107/05/17,0.33,0.33,0.28,0.28,34000,10320,-0.04,3
107/05/18,0.29,0.29,0.29,0.29,14000,4060,+0.01,1
107/05/21,0.32,0.33,0.32,0.33,6000,1970,+0.04,2
107/05/22,0.40,0.48,0.40,0.47,431000,188930,+0.14,22
107/05/23,0.44,0.46,0.41,0.43,242000,102570,-0.04,9
107/05/24,0.41,0.45,0.41,0.43,492000,210520,0.00,11
107/05/25,0.42,0.42,0.38,0.39,856000,340720,-0.04,14
107/05/28,0.42,0.48,0.42,0.47,816000,368080,+0.08,22
107/05/29,0.48,0.54,0.47,0.50,1297000,650570,+0.03,36
107/05/30,0.43,0.43,0.42,0.42,632000,267440,-0.08,12
107/05/31,0.45,0.45,0.42,0.42,100000,43500,0.00,2
107/06/01,0.45,0.52,0.45,0.51,1078000,529310,+0.09,30
107/06/04,0.57,0.57,0.52,0.53,891000,480590,+0.02,30
107/06/05,0.51,0.51,0.48,0.49,256000,125740,-0.04,7
107/06/06,0.48,0.53,0.47,0.47,1087000,539200,-0.02,24
107/06/07,0.47,0.47,0.43,0.44,885000,402880,-0.03,18
107/06/08,0.45,0.48,0.43,0.46,933000,425930,+0.02,18
107/06/11,0.47,0.49,0.45,0.45,885000,416500,-0.01,18
107/06/12,0.44,0.47,0.43,0.45,734000,333260,0.00,25
107/06/13,0.44,0.44,0.39,0.39,397000,172460,-0.06,19
107/06/14,0.40,0.42,0.40,0.41,570000,235120,+0.02,9
107/06/15,0.41,0.45,0.40,0.42,855000,353390,+0.01,28
107/06/19,0.36,0.36,0.33,0.33,394000,139420,-0.09,14
107/06/20,0.31,0.31,0.27,0.27,41000,11430,-0.06,2
107/06/21,0.29,0.32,0.29,0.32,236000,72700,+0.05,4
107/06/22,0.29,0.31,0.29,0.31,137000,39750,-0.01,4
107/06/25,0.34,0.37,0.34,0.36,73000,26480,+0.05,7
107/06/26,0.29,0.31,0.29,0.30,67000,19730,-0.06,3
107/06/27,0.29,0.32,0.29,0.32,51000,15970,+0.02,5
