106/09/25,0.72,0.72,0.72,0.72,146000,105120,-0.02,1
106/09/26,0.61,0.61,0.60,0.60,110000,66100,-0.12,2
106/09/27,0.52,0.56,0.52,0.56,216000,120560,-0.04,4
106/09/28,0.63,0.67,0.62,0.62,406000,264920,+0.06,7
106/09/29,0.61,0.61,0.57,0.57,150000,89500,-0.05,2
106/09/30,0.65,0.65,0.65,0.65,10000,6500,+0.08,1
106/10/02,0.63,0.76,0.63,0.75,130000,97300,+0.10,3
106/10/03,0.71,0.71,0.71,0.71,100000,71000,-0.04,2
106/10/05,0.72,0.72,0.72,0.72,50000,36000,+0.01,1
106/10/06,0.73,0.73,0.73,0.73,50000,36500,+0.01,1
106/10/11,---,---,---,---,0,0,---,0
106/10/12,0.67,0.67,0.67,0.67,100000,67000,+0.06,1
106/10/13,0.70,0.71,0.67,0.67,220000,154100,0.00,3
106/10/16,0.88,1.05,0.83,0.98,385000,357280,+0.31,17
106/10/17,0.91,1.07,0.89,0.89,609000,609810,-0.09,26
106/10/18,1.12,1.17,0.99,1.01,692000,734530,+0.12,32
106/10/19,0.96,1.10,0.96,1.07,549000,552190,+0.06,23
106/10/20,1.00,1.07,0.95,0.95,351000,358980,-0.12,16
106/10/23,0.92,0.92,0.84,0.86,175000,155670,-0.09,12
106/10/24,0.92,1.01,0.92,0.94,120000,118050,+0.08,10
106/10/25,0.88,0.88,0.81,0.81,69000,59390,-0.13,5
106/10/26,0.78,0.81,0.78,0.81,264000,210000,0.00,2
106/10/27,0.75,0.76,0.75,0.76,264000,200540,-0.05,4
106/10/30,0.60,0.60,0.54,0.55,122000,67160,-0.21,5
106/10/31,0.62,0.62,0.60,0.60,30000,18400,+0.05,2
106/11/01,0.61,0.61,0.56,0.56,50000,29300,-0.04,3
106/11/02,0.48,0.48,0.48,0.48,6000,2880,-0.08,1
106/11/03,---,---,---,---,0,0,---,0
106/11/06,0.50,0.50,0.50,0.50,270000,135000,+0.03,2
106/11/07,0.48,0.50,0.48,0.48,280000,139000,-0.02,4
