107/03/09,---,---,---,---,0,0,---,0
107/03/12,1.16,1.22,1.16,1.20,578000,680170,+0.15,15
107/03/13,1.21,1.35,1.18,1.25,595000,774440,+0.05,30
107/03/14,1.22,1.24,1.22,1.24,10000,12300,-0.01,2
107/03/15,1.17,1.23,1.17,1.21,552000,660320,-0.03,15
107/03/16,1.24,1.24,1.19,1.19,293000,350320,-0.02,10
107/03/19,1.19,1.19,1.16,1.16,110000,130600,-0.03,2
107/03/20,1.13,1.14,1.09,1.09,685000,753100,-0.07,8
107/03/21,1.12,1.12,1.09,1.09,535000,586700,0.00,9
107/03/22,1.18,1.19,1.09,1.09,773000,879470,0.00,19
107/03/23,0.98,1.04,0.98,1.00,299000,303290,-0.09,15
107/03/26,1.02,1.02,0.99,1.02,237000,237260,+0.02,9
107/03/27,1.07,1.10,1.04,1.04,198000,211170,+0.02,10
107/03/28,1.05,1.19,1.05,1.11,530000,599800,+0.07,18
107/03/29,1.19,1.23,1.11,1.18,718000,846590,+0.07,25
107/03/30,1.26,1.26,1.15,1.15,1104000,1341890,-0.03,55
107/03/31,1.20,1.20,1.13,1.13,326000,379650,-0.02,13
107/04/02,1.21,1.25,1.17,1.20,1105000,1331060,+0.07,31
107/04/03,1.16,1.21,1.15,1.19,1425000,1688640,-0.01,44
107/04/09,1.20,1.21,1.15,1.15,659000,779210,-0.04,16
107/04/10,1.02,1.02,0.98,0.99,308000,305500,-0.16,11
107/04/11,1.02,1.06,1.01,1.02,526000,539200,+0.03,14
107/04/12,0.99,1.00,0.99,0.99,400000,399100,-0.03,7
107/04/13,0.99,0.99,0.98,0.98,326000,321740,-0.01,7
107/04/16,0.99,0.99,0.98,0.98,100000,98500,0.00,2
107/04/17,1.02,1.02,1.02,1.02,1000,1020,+0.04,1
107/04/18,0.93,0.93,0.85,0.85,21000,17930,-0.17,2
107/04/19,0.84,0.86,0.84,0.86,920000,790800,+0.01,11
107/04/20,0.88,0.90,0.87,0.90,1000000,884500,+0.04,7
