107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.73,0.73,0.73,0.73,300000,219000,+0.05,1
107/04/26,0.70,0.70,0.69,0.69,300000,208500,-0.04,3
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.69,0.69,0.69,0.69,597000,411930,+0.07,4
107/05/02,0.68,0.71,0.67,0.69,1054000,731230,0.00,9
107/05/03,0.72,0.75,0.71,0.71,937000,686650,+0.02,12
107/05/04,0.69,0.69,0.62,0.66,1612000,1054530,-0.05,13
107/05/07,0.67,0.71,0.66,0.71,1670000,1167350,+0.05,14
107/05/08,0.74,0.74,0.67,0.67,1063000,719010,-0.04,16
107/05/09,0.73,0.73,0.71,0.71,21000,15030,+0.04,3
107/05/10,0.73,0.74,0.73,0.74,105000,77600,+0.03,3
107/05/11,0.83,0.97,0.82,0.96,948000,836840,+0.22,45
107/05/14,1.01,1.16,0.98,1.10,2884000,3061200,+0.14,114
107/05/15,1.10,1.11,0.99,1.04,2397000,2522700,-0.06,60
107/05/16,1.10,1.27,1.09,1.19,1282000,1526910,+0.15,58
107/05/17,1.25,1.30,1.12,1.13,2362000,2838950,-0.06,96
107/05/18,1.13,1.17,1.06,1.06,1163000,1283080,-0.07,46
107/05/21,0.83,1.21,0.83,1.16,1784000,2051260,+0.10,55
107/05/22,1.19,1.20,1.07,1.08,1995000,2241320,-0.08,50
107/05/23,1.04,1.25,1.03,1.25,2330000,2674130,+0.17,88
107/05/24,1.27,1.27,1.15,1.16,2489000,3014270,-0.09,57
107/05/25,1.18,1.19,1.13,1.16,1343000,1561970,0.00,30
107/05/28,1.18,1.27,1.17,1.27,1556000,1887270,+0.11,48
107/05/29,1.25,1.25,1.18,1.20,1177000,1434860,-0.07,54
107/05/30,1.13,1.13,0.97,1.02,533000,557910,-0.18,42
107/05/31,1.09,1.10,1.04,1.07,553000,600920,+0.05,22
107/06/01,1.01,1.10,1.00,1.10,945000,991800,+0.03,26
107/06/04,1.13,1.15,1.09,1.15,611000,692070,+0.05,16
107/06/05,1.17,1.27,1.15,1.18,986000,1174220,+0.03,44
107/06/06,1.18,1.20,1.15,1.15,449000,524350,-0.03,21
107/06/07,1.16,1.20,1.11,1.11,619000,715490,-0.04,20
107/06/08,1.09,1.12,1.03,1.04,535000,581660,-0.07,22
107/06/11,1.07,1.14,1.06,1.12,582000,638240,+0.08,20
107/06/12,1.08,1.12,1.06,1.10,673000,732810,-0.02,16
107/06/13,1.11,1.12,1.08,1.08,397000,440200,-0.02,7
107/06/14,1.05,1.14,1.03,1.12,1459000,1600320,+0.04,35
107/06/15,1.13,1.17,1.08,1.08,1209000,1380690,-0.04,19
107/06/19,1.07,1.07,0.90,0.91,979000,972380,-0.17,44
107/06/20,0.88,0.88,0.75,0.81,939000,756360,-0.10,34
107/06/21,0.88,0.88,0.84,0.88,486000,423540,+0.07,8
107/06/22,0.82,0.82,0.80,0.81,54000,43760,-0.07,4
107/06/25,0.80,0.81,0.71,0.71,393000,293100,-0.10,13
107/06/26,0.67,0.86,0.66,0.77,427000,313310,+0.06,18
107/06/27,0.78,0.80,0.77,0.77,345000,270070,0.00,14
107/06/28,0.72,0.75,0.72,0.74,313000,229940,-0.03,9
107/06/29,0.72,0.79,0.70,0.79,346000,251760,+0.05,9
107/07/02,0.77,0.88,0.77,0.86,523000,421800,+0.07,15
107/07/03,0.87,0.91,0.76,0.76,625000,510220,-0.10,23
107/07/04,0.83,0.83,0.58,0.58,732000,562180,-0.18,16
107/07/05,0.48,0.52,0.40,0.40,806000,372250,-0.18,20
107/07/06,0.48,0.48,0.35,0.45,879000,343260,+0.05,14
107/07/09,0.44,0.45,0.43,0.43,391000,169050,-0.02,4
107/07/10,0.48,0.52,0.48,0.52,66000,31840,+0.09,2
107/07/11,0.48,0.48,0.46,0.47,83000,39430,-0.05,3
107/07/12,0.50,0.50,0.50,0.50,50000,25000,+0.03,5
107/07/13,0.52,0.52,0.51,0.51,131000,68020,+0.01,6
107/07/16,0.57,0.59,0.54,0.54,623000,357810,+0.03,10
107/07/17,0.53,0.56,0.48,0.48,711000,371520,-0.06,12
107/07/18,0.48,0.48,0.38,0.40,796000,373820,-0.08,13
107/07/19,0.40,0.44,0.39,0.44,662000,276550,+0.04,10
107/07/20,0.41,0.42,0.39,0.39,187000,77330,-0.05,10
107/07/23,0.41,0.41,0.36,0.40,30000,11900,+0.01,7
107/07/24,0.40,0.45,0.40,0.45,245000,105400,+0.05,6
107/07/25,0.60,0.75,0.60,0.75,62000,39000,+0.30,4
107/07/26,0.75,0.85,0.70,0.82,1604000,1235650,+0.07,31
107/07/27,0.84,0.88,0.80,0.83,1038000,882200,+0.01,19
107/07/30,0.84,0.87,0.78,0.80,842000,707250,-0.03,15
107/07/31,1.25,1.25,0.78,0.79,152000,129600,-0.01,12
107/08/01,0.82,1.05,0.82,0.97,899000,872700,+0.18,34
107/08/02,0.93,0.93,0.85,0.89,481000,435360,-0.08,16
107/08/03,0.96,1.11,0.96,1.02,1065000,1108600,+0.13,39
107/08/06,1.03,1.16,0.97,1.12,2220000,2367280,+0.10,62
107/08/07,1.12,1.14,1.04,1.08,1535000,1663250,-0.04,37
107/08/08,1.13,1.22,0.96,0.96,787000,890810,-0.12,30
107/08/09,1.00,1.00,0.90,0.97,742000,708690,+0.01,19
107/08/10,1.00,1.01,0.90,0.90,492000,477500,-0.07,14
107/08/13,0.78,0.78,0.68,0.74,1450000,1081140,-0.16,17
107/08/14,0.76,0.85,0.76,0.85,322000,261190,+0.11,12
107/08/15,0.83,0.83,0.80,0.82,277000,229420,-0.03,4
107/08/16,0.74,0.85,0.74,0.82,298000,244130,0.00,9
107/08/17,0.81,0.82,0.73,0.73,339000,266920,-0.09,9
107/08/20,0.72,0.72,0.67,0.67,100000,69170,-0.06,6
107/08/21,0.69,0.73,0.69,0.72,139000,97770,+0.05,6
107/08/22,0.68,0.70,0.68,0.70,104000,72780,-0.02,3
107/08/23,0.67,0.67,0.62,0.64,28000,17960,-0.06,8
107/08/24,0.57,0.57,0.53,0.55,69000,38330,-0.09,9
107/08/27,0.61,0.70,0.61,0.70,274000,189020,+0.15,10
107/08/28,0.70,0.70,0.67,0.67,244000,164710,-0.03,5
107/08/29,0.67,0.71,0.67,0.71,184000,124000,+0.04,10
107/08/30,0.66,0.69,0.64,0.69,424000,285610,-0.02,16
107/08/31,0.66,0.68,0.62,0.64,413000,277740,-0.05,9
107/09/03,0.68,0.72,0.68,0.72,220000,151850,+0.08,3
107/09/04,0.67,0.72,0.67,0.72,300000,213580,0.00,6
107/09/05,0.75,0.75,0.73,0.73,273000,202750,+0.01,3
107/09/06,0.59,0.59,0.59,0.59,10000,5900,-0.14,1
107/09/07,0.58,0.58,0.58,0.58,30000,17400,-0.01,1
107/09/10,0.20,0.20,0.20,0.20,40000,8000,-0.38,1
107/09/11,0.29,0.29,0.19,0.20,277000,68930,0.00,8
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.16,0.22,0.16,0.22,88000,16640,+0.04,7
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.09,0.09,0.09,0.09,150000,13500,-0.05,2
107/09/19,0.11,0.11,0.11,0.11,40000,4400,+0.02,1
107/09/20,0.12,0.12,0.12,0.12,33000,3960,+0.01,2
107/09/21,0.14,0.14,0.14,0.14,20000,2800,+0.02,1
107/09/25,0.13,0.13,0.13,0.13,10000,1300,-0.01,1
107/09/26,0.11,0.11,0.11,0.11,20000,2200,-0.02,1
107/09/27,0.08,0.09,0.08,0.09,73000,5870,-0.02,2
107/09/28,0.06,0.06,0.06,0.06,200000,12000,-0.03,2
107/10/01,0.06,0.06,0.06,0.06,10000,600,0.00,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.05,0.05,0.04,0.05,240000,11600,0.00,11
107/10/04,0.04,0.04,0.04,0.04,100000,4000,-0.01,1
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
