106/09/25,---,---,---,---,0,0,---,0
106/09/26,0.66,0.72,0.65,0.72,655000,448520,+0.06,8
106/09/27,0.72,0.72,0.70,0.72,621000,441210,0.00,8
106/09/28,0.70,0.70,0.70,0.70,60000,42000,-0.02,2
106/09/29,0.69,0.72,0.69,0.72,384000,272200,+0.02,10
106/09/30,0.69,0.70,0.69,0.70,214000,148720,-0.02,3
106/10/02,0.68,0.68,0.66,0.66,208000,139840,-0.04,4
106/10/03,0.67,0.67,0.66,0.66,136000,90440,0.00,2
106/10/05,0.66,0.67,0.65,0.67,166000,109180,+0.01,3
106/10/06,0.55,0.57,0.55,0.57,260000,143600,-0.10,3
106/10/11,0.55,0.60,0.55,0.58,182000,106020,+0.01,5
106/10/12,0.55,0.55,0.51,0.51,260000,139280,-0.07,4
106/10/13,0.50,0.50,0.50,0.50,10000,5000,-0.01,1
106/10/16,0.45,0.45,0.39,0.40,115000,47700,-0.10,5
106/10/17,0.44,0.44,0.44,0.44,25000,11000,+0.04,2
106/10/18,0.44,0.48,0.44,0.45,126000,57560,+0.01,5
106/10/19,0.44,0.44,0.44,0.44,10000,4400,-0.01,1
106/10/20,0.43,0.43,0.42,0.42,176000,75280,-0.02,3
106/10/23,0.44,0.44,0.44,0.44,68000,29920,+0.02,1
106/10/24,0.45,0.46,0.45,0.46,98000,44780,+0.02,2
106/10/25,0.45,0.45,0.44,0.44,196000,86540,-0.02,3
106/10/26,0.42,0.43,0.42,0.43,71000,29850,-0.01,2
106/10/27,0.42,0.42,0.42,0.42,68000,28560,-0.01,1
106/10/30,0.47,0.47,0.47,0.47,9000,4230,+0.05,1
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,0.40,0.40,0.40,0.40,20000,8000,-0.05,1
106/11/10,0.39,0.39,0.38,0.38,108000,41440,-0.02,2
106/11/13,0.35,0.37,0.35,0.37,50000,17700,-0.01,2
106/11/14,0.38,0.38,0.38,0.38,190000,72200,+0.01,3
106/11/15,0.38,0.38,0.34,0.34,100000,36790,-0.04,4
106/11/16,0.33,0.33,0.33,0.33,100000,33000,-0.01,2
106/11/17,0.34,0.34,0.34,0.34,320000,108800,+0.01,3
106/11/20,---,---,---,---,0,0,---,0
106/11/21,0.29,0.29,0.29,0.29,30000,8700,-0.04,1
106/11/22,---,---,---,---,0,0,---,0
106/11/23,0.34,0.34,0.34,0.34,1000,340,+0.02,1
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,0.32,0.32,0.32,0.32,1000,320,+0.02,1
106/12/04,0.36,0.36,0.36,0.36,68000,24480,+0.04,1
106/12/05,0.36,0.36,0.36,0.36,68000,24480,0.00,1
106/12/06,0.37,0.37,0.37,0.37,200000,74000,+0.01,1
106/12/07,0.39,0.44,0.39,0.44,151000,62260,+0.07,4
106/12/08,0.39,0.41,0.39,0.41,147000,57450,-0.03,4
106/12/11,0.39,0.39,0.39,0.39,20000,7800,-0.02,1
106/12/12,0.38,0.38,0.38,0.38,68000,25840,-0.01,1
106/12/13,0.38,0.40,0.38,0.40,136000,53040,+0.02,2
106/12/14,0.39,0.40,0.39,0.40,204000,80920,0.00,3
106/12/15,0.41,0.41,0.41,0.41,136000,55760,+0.01,1
106/12/18,0.39,0.39,0.39,0.39,68000,26520,-0.02,1
106/12/19,0.39,0.41,0.39,0.41,136000,54400,+0.02,2
106/12/20,0.41,0.42,0.41,0.42,127000,52660,+0.01,2
106/12/21,0.37,0.37,0.37,0.37,5000,1850,-0.05,1
106/12/22,---,---,---,---,0,0,---,0
106/12/25,0.39,0.39,0.39,0.39,204000,79560,+0.02,3
106/12/26,0.38,0.38,0.38,0.38,204000,77520,-0.01,1
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.36,0.36,0.36,0.36,136000,48960,-0.01,2
107/01/03,0.34,0.34,0.33,0.33,137000,46570,-0.03,2
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,0.29,0.29,0.29,0.29,1000,290,0.00,1
107/01/22,0.27,0.27,0.27,0.27,1000,270,-0.02,1
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,0.29,0.29,0.29,0.29,3000,870,+0.01,1
107/01/26,0.32,0.32,0.32,0.32,3000,960,+0.03,2
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,0.64,0.65,0.64,0.65,166000,107600,+0.12,4
107/02/09,0.80,0.80,0.79,0.79,166000,131440,+0.14,2
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.43,0.43,0.43,0.43,10000,4300,-0.02,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.51,0.51,0.51,0.51,10000,5100,+0.02,1
107/03/06,0.51,0.51,0.51,0.51,10000,5100,0.00,1
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
