106/09/25,1.04,1.05,0.89,0.89,383000,361580,-0.18,8
106/09/26,0.96,0.96,0.95,0.95,47000,45110,+0.06,3
106/09/27,0.86,0.88,0.86,0.88,144000,125840,-0.07,3
106/09/28,0.88,0.88,0.80,0.84,540000,443350,-0.04,9
106/09/29,0.82,0.87,0.73,0.87,690000,552360,+0.03,16
106/09/30,0.87,0.92,0.85,0.85,245000,217350,-0.02,5
106/10/02,0.94,1.07,0.94,1.04,853000,876190,+0.19,20
106/10/03,0.99,1.00,0.93,0.97,570000,557490,-0.07,20
106/10/05,1.02,1.07,1.01,1.01,567000,588170,+0.04,11
106/10/06,0.98,0.98,0.96,0.96,432000,420230,-0.05,10
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,0.80,0.80,0.80,0.80,100000,80000,+0.03,1
106/10/24,0.71,0.73,0.71,0.72,270000,194400,-0.08,7
106/10/25,0.73,0.73,0.73,0.73,1000,730,+0.01,1
106/10/26,0.70,0.70,0.70,0.70,71000,49700,-0.03,1
106/10/27,0.71,0.71,0.71,0.71,154000,109340,+0.01,4
106/10/30,0.68,0.78,0.66,0.78,134000,100810,+0.07,9
106/10/31,0.72,0.77,0.72,0.77,186000,137320,-0.01,3
106/11/01,---,---,---,---,0,0,---,0
106/11/02,0.74,0.75,0.74,0.75,46000,34060,-0.02,2
106/11/03,0.73,0.75,0.72,0.75,24000,17420,0.00,6
106/11/06,0.73,0.80,0.71,0.80,32000,23680,+0.05,4
106/11/07,0.74,0.76,0.74,0.76,11000,8180,-0.04,2
106/11/08,---,---,---,---,0,0,---,0
106/11/09,0.69,0.69,0.69,0.69,9000,6210,-0.03,2
106/11/10,---,---,---,---,0,0,---,0
106/11/13,0.60,0.60,0.60,0.60,2000,1200,-0.05,1
106/11/14,0.57,0.69,0.57,0.69,190000,123180,+0.09,18
106/11/15,0.69,0.70,0.64,0.70,270000,180100,+0.01,11
106/11/16,0.69,0.69,0.68,0.68,110000,75800,-0.02,2
106/11/17,0.74,0.77,0.69,0.77,474000,345680,+0.09,13
106/11/20,0.82,0.94,0.80,0.94,773000,671490,+0.17,16
106/11/21,0.87,0.89,0.85,0.88,409000,353070,-0.06,15
106/11/22,---,---,---,---,0,0,---,0
106/11/23,0.93,1.12,0.90,1.07,683000,680460,+0.28,33
106/11/24,1.02,1.06,0.96,0.97,655000,661350,-0.10,45
106/11/27,0.95,0.95,0.91,0.91,136000,124860,-0.06,8
106/11/28,0.94,1.20,0.93,1.03,1085000,1077570,+0.12,32
106/11/29,1.05,1.08,0.98,1.01,945000,972300,-0.02,35
106/11/30,1.31,1.47,1.20,1.20,867000,1172640,+0.19,21
106/12/01,1.13,1.21,1.02,1.20,610000,653090,0.00,24
106/12/04,1.13,1.13,1.02,1.02,122000,136930,-0.18,6
106/12/05,0.99,1.08,0.99,1.03,244000,258950,+0.01,7
106/12/06,1.06,1.29,1.06,1.19,1286000,1499890,+0.16,30
106/12/07,1.19,1.21,1.00,1.11,1341000,1547700,-0.08,32
106/12/08,1.14,1.24,1.07,1.24,1230000,1427040,+0.13,21
106/12/11,1.19,1.23,1.16,1.16,615000,744750,-0.08,17
106/12/12,---,---,---,---,0,0,---,0
106/12/13,1.06,1.06,1.06,1.06,452000,479120,-0.03,6
106/12/14,1.13,1.23,1.07,1.07,750000,863330,+0.01,21
106/12/15,1.04,1.15,1.02,1.08,978000,1073100,+0.01,32
106/12/18,1.17,1.17,1.00,1.00,293000,327950,-0.08,13
106/12/19,0.92,0.92,0.92,0.92,5000,4600,-0.08,1
106/12/20,0.86,0.95,0.86,0.95,303000,275380,+0.03,10
106/12/21,0.94,0.97,0.92,0.94,175000,164340,-0.01,6
106/12/22,0.89,0.96,0.89,0.96,321000,301730,+0.02,5
106/12/25,0.98,0.99,0.95,0.98,307000,300840,+0.02,10
106/12/26,1.04,1.11,1.01,1.04,703000,738440,+0.06,25
106/12/27,1.05,1.28,1.04,1.16,1363000,1529210,+0.12,55
106/12/28,1.21,1.40,1.19,1.21,1110000,1467230,+0.05,42
106/12/29,1.21,1.31,1.15,1.15,500000,633020,-0.06,18
107/01/02,1.22,1.25,1.22,1.23,107000,131230,+0.08,11
107/01/03,1.27,1.27,1.27,1.27,10000,12700,+0.04,1
107/01/04,1.49,1.50,1.39,1.40,784000,1137300,+0.13,22
107/01/05,1.36,1.36,1.23,1.34,688000,885650,-0.06,22
107/01/08,1.36,1.56,1.36,1.53,702000,1016970,+0.19,17
107/01/09,1.47,1.56,1.45,1.47,669000,1001770,-0.06,15
107/01/10,1.44,1.54,1.32,1.54,380000,531380,+0.07,10
107/01/11,1.36,1.36,1.33,1.33,200000,268400,-0.21,3
107/01/12,1.38,1.40,1.35,1.35,249000,341220,+0.02,5
107/01/15,1.34,1.34,1.24,1.24,149000,196280,-0.11,4
107/01/16,1.33,1.34,1.31,1.34,128000,169980,+0.10,5
107/01/17,1.42,1.48,1.31,1.35,328000,450340,+0.01,11
107/01/18,1.30,1.30,0.87,0.87,135000,163750,-0.48,3
107/01/19,0.74,1.02,0.74,1.00,352000,326780,+0.13,14
107/01/22,0.96,1.00,0.89,0.89,262000,240010,-0.11,16
107/01/23,0.92,0.95,0.92,0.95,43000,39590,+0.06,3
107/01/24,0.95,1.28,0.95,1.28,355000,381510,+0.33,15
107/01/25,1.31,1.31,1.17,1.24,403000,500540,-0.04,23
107/01/26,1.29,1.38,1.28,1.38,56000,76720,+0.14,3
107/01/29,1.36,1.37,1.24,1.24,97000,129510,-0.14,6
107/01/30,1.27,1.27,1.27,1.27,10000,12700,+0.03,1
107/01/31,0.95,0.97,0.95,0.97,65000,61790,-0.30,3
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.91,1.16,0.91,1.10,498000,507400,+0.15,16
107/02/06,0.86,0.89,0.76,0.79,510000,443890,-0.31,32
107/02/07,0.77,0.89,0.77,0.89,87000,72810,+0.10,6
107/02/08,0.68,0.68,0.68,0.68,3000,2040,-0.21,1
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.59,0.63,0.59,0.63,120000,73000,+0.05,4
107/02/22,0.54,0.72,0.54,0.72,553000,349600,+0.09,12
107/02/23,0.58,0.58,0.53,0.53,433000,242730,-0.19,10
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.53,0.53,0.53,0.53,100000,53000,-0.04,1
107/03/01,0.52,0.91,0.52,0.60,555000,410150,+0.07,14
107/03/02,0.48,0.74,0.47,0.64,565000,310690,+0.04,23
107/03/05,0.66,0.66,0.58,0.58,113000,72950,-0.06,6
107/03/06,0.60,0.80,0.60,0.80,316000,219190,+0.22,7
107/03/07,0.70,0.78,0.66,0.78,413000,290160,-0.02,9
107/03/08,0.53,0.55,0.50,0.55,102000,53380,-0.23,6
107/03/09,0.46,0.46,0.46,0.46,2000,920,-0.09,1
