106/11/03,1.31,1.40,1.30,1.36,52000,71170,0.01,6
106/11/06,1.35,1.42,1.35,1.39,24000,33060,0.03,4
106/11/07,1.38,1.38,1.30,1.31,100000,131020,-0.08,5
106/11/08,1.44,1.47,1.33,1.33,143000,204660,0.02,22
106/11/09,1.22,1.22,1.06,1.06,38000,42640,-0.27,5
106/11/10,1.10,1.10,1.09,1.09,299000,326910,0.03,3
106/11/13,1.01,1.01,0.93,0.93,357000,352540,-0.16,7
106/11/14,1.11,1.13,1.04,1.07,318000,340980,0.14,10
106/11/15,1.04,1.09,1.04,1.06,510000,538700,-0.01,15
106/11/16,1.04,1.14,1.02,1.08,221000,247030,0.02,9
106/11/17,1.11,1.27,1.11,1.16,467000,549260,0.08,12
106/11/20,1.15,1.17,1.05,1.05,451000,512980,-0.11,34
106/11/21,1.08,1.08,1.04,1.05,360000,386700,0.00,6
106/11/22,1.07,1.10,1.01,1.02,647000,698830,-0.03,15
106/11/23,0.98,1.07,0.98,1.01,784000,795200,-0.01,23
106/11/24,1.01,1.02,1.00,1.02,432000,439880,0.01,17
106/11/27,1.02,1.02,0.97,0.97,168000,168580,-0.05,5
106/11/28,0.94,0.94,0.90,0.90,175000,157660,-0.07,3
106/11/29,0.94,0.94,0.94,0.94,152000,142880,0.04,4
106/11/30,0.92,1.04,0.92,1.04,241000,225800,0.10,3
106/12/01,0.99,0.99,0.80,0.80,255000,237420,-0.24,8
106/12/04,0.80,0.80,0.72,0.74,123000,95660,-0.06,5
106/12/05,0.60,0.60,0.60,0.60,1000,600,-0.14,1
106/12/06,0.59,0.59,0.56,0.56,510000,297900,-0.04,6
106/12/07,0.66,0.66,0.61,0.61,529000,334630,0.05,28
106/12/08,0.63,0.65,0.63,0.65,463000,294750,0.04,5
106/12/11,0.67,0.71,0.67,0.71,753000,531190,0.06,11
106/12/12,0.71,0.72,0.65,0.65,575000,400170,-0.06,10
106/12/13,0.66,0.67,0.65,0.67,439000,290830,0.02,4
106/12/14,0.69,0.70,0.67,0.67,372000,252530,0.00,20
106/12/15,0.62,0.62,0.58,0.61,103000,61740,-0.06,11
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,0.50,0.50,0.50,0.50,8000,4000,0.00,1
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,0.39,0.41,0.38,0.41,414000,158740,0.00,8
106/12/29,0.41,0.41,0.41,0.41,15000,6150,0.00,2
107/01/02,0.43,0.45,0.43,0.45,227000,99610,0.04,4
107/01/03,0.46,0.47,0.44,0.45,406000,184850,0.00,8
107/01/04,0.45,0.46,0.45,0.46,61000,28010,0.01,3
107/01/05,0.47,0.48,0.47,0.48,220000,104960,0.02,4
107/01/08,0.50,0.51,0.49,0.51,517000,254560,0.03,10
107/01/09,0.63,0.66,0.53,0.56,370000,224870,0.05,11
107/01/10,0.58,0.58,0.52,0.52,87000,49140,-0.04,6
107/01/11,0.54,0.58,0.54,0.58,1076000,607230,0.06,12
107/01/12,0.51,0.53,0.49,0.52,1619000,825980,-0.06,42
107/01/15,0.55,0.56,0.53,0.54,1112000,601980,0.02,36
107/01/16,0.55,0.55,0.53,0.53,54000,28820,-0.01,3
107/01/17,0.55,0.56,0.53,0.56,357000,191740,0.03,7
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,0.49,0.49,0.49,0.49,21000,10290,0.00,1
107/01/22,0.42,0.42,0.42,0.42,35000,14700,-0.07,2
