107/03/12,1.48,1.49,1.48,1.49,200000,297000,+0.22,2
107/05/28,0.70,0.70,0.70,0.70,50000,35000,-0.04,1
107/05/29,0.67,0.70,0.67,0.70,179000,123800,0.00,3
107/05/30,0.61,0.61,0.61,0.61,129000,78690,-0.09,2
107/05/31,0.57,0.57,0.57,0.57,20000,11400,-0.04,1
107/06/01,0.59,0.60,0.59,0.60,519000,306410,+0.03,3
107/06/04,0.61,0.65,0.61,0.63,556000,351140,+0.03,9
107/06/05,0.62,0.62,0.62,0.62,57000,35340,-0.01,2
107/06/06,0.57,0.63,0.57,0.63,781000,480130,+0.01,5
107/06/07,0.57,0.62,0.56,0.62,937000,551610,-0.01,15
107/06/08,0.62,0.62,0.56,0.56,156000,90500,-0.06,7
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.48,0.48,0.48,0.48,1000,480,-0.04,1
107/06/13,0.47,0.47,0.45,0.45,528000,242600,-0.03,3
107/06/14,0.42,0.42,0.40,0.40,528000,216700,-0.05,8
107/06/15,0.40,0.40,0.40,0.40,25000,10000,0.00,1
107/06/19,0.35,0.35,0.35,0.35,25000,8750,-0.05,1
107/06/20,0.34,0.36,0.34,0.36,12000,4120,+0.01,3
107/06/21,0.37,0.37,0.37,0.37,2000,740,+0.01,1
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.27,0.27,0.27,0.27,10000,2700,+0.01,1
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.20,0.20,0.20,0.20,20000,4000,-0.02,1
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.12,0.18,0.12,0.18,200000,32020,+0.07,9
107/07/25,0.14,0.14,0.12,0.14,281000,36050,-0.04,8
107/07/26,0.12,0.15,0.12,0.15,113000,14080,+0.01,5
107/07/27,0.13,0.13,0.13,0.13,32000,4160,-0.02,1
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.18,0.18,0.16,0.16,27000,4520,+0.04,2
107/08/01,0.13,0.13,0.13,0.13,27000,3510,-0.03,2
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
