106/10/03,---,---,---,---,0,0,---,0
106/10/05,1.60,1.60,1.60,1.60,37000,59200,0.00,4
106/10/06,1.41,1.43,1.41,1.42,22000,31260,-0.18,3
106/10/11,1.48,1.48,1.38,1.38,183000,269440,-0.04,4
106/10/12,1.37,1.37,1.20,1.20,386000,495340,-0.18,14
106/10/13,1.10,1.10,0.91,1.05,569000,559970,-0.15,19
106/10/16,1.03,1.04,0.91,1.00,1889000,1853050,-0.05,39
106/10/17,0.99,1.12,0.94,1.09,4927000,5198180,+0.09,71
106/10/18,1.09,1.09,0.79,0.85,3254000,3023850,-0.24,60
106/10/19,0.71,0.95,0.70,0.93,2746000,2415040,+0.08,48
106/10/20,0.90,1.13,0.79,1.11,3621000,3503930,+0.18,66
106/10/23,1.15,1.15,1.03,1.03,1909000,2087310,-0.08,47
106/10/24,0.95,1.06,0.93,1.05,1762000,1798390,+0.02,27
106/10/25,1.02,1.05,1.00,1.04,1145000,1172650,-0.01,22
106/10/26,1.00,1.03,0.99,1.00,167000,169860,-0.04,9
106/10/27,1.05,1.05,0.77,0.79,383000,356840,-0.21,19
106/10/30,0.88,0.90,0.82,0.87,601000,515180,+0.08,18
106/10/31,0.86,0.87,0.82,0.87,574000,484770,0.00,18
106/11/01,0.90,1.22,0.85,1.16,3771000,3832330,+0.29,76
106/11/02,1.16,1.16,0.84,0.84,3285000,3116010,-0.32,104
106/11/03,0.84,1.00,0.84,0.91,1287000,1226110,+0.07,48
106/11/06,0.91,1.17,0.91,1.07,4391000,4554840,+0.16,70
106/11/07,1.08,1.11,1.04,1.05,2315000,2474880,-0.02,54
106/11/08,0.98,1.00,0.93,1.00,567000,554590,-0.05,21
106/11/09,0.96,1.06,0.95,1.00,1280000,1287080,0.00,27
106/11/10,0.95,1.00,0.89,0.97,931000,878390,-0.03,23
106/11/13,0.95,1.14,0.92,1.07,2585000,2747170,+0.10,50
106/11/14,1.10,1.30,1.10,1.20,3537000,4192170,+0.13,62
106/11/15,1.16,1.16,1.07,1.11,1390000,1567230,-0.09,28
106/11/16,1.12,1.14,1.10,1.13,128000,144400,+0.02,6
106/11/17,1.14,1.21,1.13,1.16,1353000,1584960,+0.03,37
106/11/20,1.19,1.19,1.12,1.12,826000,961290,-0.04,23
106/11/21,1.15,1.20,1.14,1.15,464000,537850,+0.03,13
106/11/22,1.14,1.16,0.95,0.95,836000,913340,-0.20,30
106/11/23,0.94,0.98,0.85,0.95,733000,669740,0.00,25
106/11/24,0.93,0.95,0.89,0.92,413000,380890,-0.03,20
106/11/27,0.81,0.82,0.81,0.82,48000,38910,-0.10,4
106/11/28,0.82,0.82,0.79,0.80,249000,199870,-0.02,10
106/11/29,0.83,0.83,0.72,0.72,331000,261830,-0.08,19
106/11/30,0.67,0.68,0.65,0.65,268000,176760,-0.07,13
106/12/01,0.65,0.81,0.65,0.76,461000,363650,+0.11,20
106/12/04,0.50,0.57,0.49,0.57,270000,145970,-0.19,9
106/12/05,0.62,0.62,0.50,0.50,294000,171700,-0.07,12
106/12/06,0.54,0.55,0.40,0.40,712000,319490,-0.10,15
106/12/07,0.41,0.48,0.37,0.46,1011000,422560,+0.06,15
106/12/08,0.47,0.48,0.42,0.48,720000,331700,+0.02,17
106/12/11,0.46,0.47,0.45,0.47,493000,229880,-0.01,11
106/12/12,0.48,0.52,0.47,0.49,525000,261050,+0.02,10
106/12/13,0.45,0.46,0.44,0.46,300000,135500,-0.03,7
106/12/14,0.45,0.55,0.45,0.54,1187000,622260,+0.08,19
106/12/15,0.50,0.50,0.45,0.45,1092000,514140,-0.09,19
106/12/18,0.42,0.43,0.40,0.40,446000,189780,-0.05,4
106/12/19,0.42,0.44,0.40,0.40,926000,386460,0.00,17
106/12/20,0.39,0.39,0.34,0.39,615000,234300,-0.01,8
106/12/21,0.41,0.44,0.39,0.44,960000,393900,+0.05,16
106/12/22,0.39,0.39,0.37,0.37,250000,92900,-0.07,3
106/12/25,0.37,0.38,0.37,0.38,459000,172240,+0.01,6
106/12/26,0.38,0.39,0.36,0.36,454000,176100,-0.02,8
106/12/27,0.36,0.36,0.36,0.36,30000,10800,0.00,1
106/12/28,0.40,0.59,0.40,0.56,1715000,880560,+0.20,29
106/12/29,0.55,0.75,0.53,0.74,2414000,1586550,+0.18,47
107/01/02,0.79,0.81,0.67,0.69,1640000,1238790,-0.05,48
107/01/03,0.64,0.67,0.63,0.64,280000,181100,-0.05,10
107/01/04,0.83,0.99,0.80,0.80,618000,545860,+0.16,21
107/01/05,0.83,0.83,0.63,0.65,498000,401200,-0.15,26
107/01/08,0.57,0.57,0.48,0.49,172000,87360,-0.16,11
107/01/09,0.48,0.54,0.48,0.51,762000,393980,+0.02,15
107/01/10,0.49,0.53,0.42,0.52,1506000,727680,+0.01,32
107/01/11,0.49,0.53,0.47,0.47,1111000,554990,-0.05,18
107/01/12,0.54,0.54,0.51,0.54,638000,338620,+0.07,11
107/01/15,0.55,0.56,0.52,0.53,792000,422960,-0.01,15
107/01/16,0.53,0.68,0.52,0.66,975000,583180,+0.13,15
107/01/17,0.59,0.62,0.57,0.59,306000,181540,-0.07,14
107/01/18,0.63,0.68,0.60,0.68,160000,103000,+0.09,3
107/01/19,0.66,0.66,0.62,0.62,176000,113130,-0.06,11
107/01/22,0.56,0.56,0.56,0.56,43000,24080,-0.06,2
107/01/23,0.58,0.68,0.58,0.68,560000,358550,+0.12,5
107/01/24,0.65,0.66,0.62,0.64,297000,188920,-0.04,10
107/01/25,0.70,0.79,0.70,0.78,340000,254300,+0.14,6
107/01/26,0.72,0.73,0.68,0.71,235000,166850,-0.07,9
107/01/29,0.69,0.69,0.67,0.67,56000,38620,-0.04,3
107/01/30,0.67,0.76,0.65,0.65,744000,545210,-0.02,15
107/01/31,0.56,0.69,0.55,0.69,918000,555830,+0.04,15
107/02/01,0.70,0.74,0.70,0.71,316000,225620,+0.02,9
107/02/02,0.69,0.69,0.60,0.61,134000,88440,-0.10,5
107/02/05,0.53,0.53,0.47,0.50,355000,173790,-0.11,8
107/02/06,0.24,0.26,0.20,0.20,794000,188820,-0.30,15
107/02/07,0.26,0.30,0.24,0.24,993000,260450,+0.04,19
107/02/08,0.26,0.26,0.18,0.24,620000,138200,0.00,11
107/02/09,0.17,0.20,0.17,0.19,340000,62800,-0.05,9
107/02/12,0.23,0.25,0.23,0.23,594000,141540,+0.04,5
107/02/21,0.23,0.26,0.23,0.26,33000,8340,+0.03,3
107/02/22,0.20,0.20,0.16,0.17,370000,69250,-0.09,13
107/02/23,0.17,0.17,0.17,0.17,4000,680,0.00,1
107/02/26,0.16,0.87,0.16,0.87,60000,12160,+0.70,6
107/02/27,0.20,0.21,0.19,0.21,97000,20260,-0.66,4
107/03/01,0.17,0.20,0.17,0.20,204000,39240,-0.01,8
107/03/02,0.18,0.18,0.18,0.18,65000,11700,-0.02,2
107/03/05,0.10,0.10,0.10,0.10,35000,3500,-0.08,2
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,0.02,0.02,0.02,0.02,303000,6060,-0.01,3
107/03/16,0.01,0.01,0.01,0.01,35000,350,-0.01,2
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
