107/01/04,0.86,0.86,0.79,0.79,21000,17480,-0.30,5
107/01/05,0.81,0.81,0.81,0.81,166000,134460,+0.02,2
107/01/08,0.85,0.93,0.83,0.90,571000,491480,+0.09,20
107/01/09,0.83,0.85,0.81,0.81,188000,153190,-0.09,6
107/01/10,0.84,1.02,0.84,1.02,846000,819400,+0.21,17
107/01/11,1.04,1.07,0.97,0.99,713000,722140,-0.03,27
107/01/12,1.01,1.12,1.01,1.02,1451000,1520920,+0.03,29
107/01/15,1.02,1.02,0.90,0.90,1436000,1339390,-0.12,39
107/01/16,0.86,0.88,0.83,0.88,553000,476590,-0.02,18
107/01/17,0.93,0.93,0.89,0.89,229000,211240,+0.01,13
107/01/18,0.90,0.90,0.80,0.80,220000,191970,-0.09,8
107/01/19,0.81,0.88,0.81,0.88,317000,269120,+0.08,10
107/01/22,1.02,1.23,0.97,1.23,1115000,1186020,+0.35,43
107/01/23,1.24,1.26,1.00,1.00,1548000,1714390,-0.23,34
107/01/24,0.95,1.05,0.95,1.03,62000,63110,+0.03,5
107/01/25,1.04,1.10,0.93,0.93,171000,176800,-0.10,18
107/01/26,0.95,0.96,0.91,0.91,19000,17870,-0.02,4
107/01/29,0.98,1.10,0.98,1.04,99000,104180,+0.13,12
107/01/30,1.05,1.28,1.05,1.20,394000,470670,+0.16,41
107/01/31,1.26,1.56,1.20,1.20,777000,1072530,0.00,44
107/02/01,1.29,1.36,1.00,1.02,746000,933860,-0.18,44
107/02/02,1.03,1.03,0.88,0.90,263000,249950,-0.12,21
107/02/05,0.77,0.81,0.77,0.80,360000,283120,-0.10,10
107/02/06,0.74,0.75,0.54,0.64,589000,397470,-0.16,24
107/02/07,0.79,0.86,0.79,0.83,675000,547930,+0.19,20
107/02/08,0.80,0.82,0.72,0.72,200000,155220,-0.11,10
107/02/09,0.59,0.65,0.56,0.65,126000,81210,-0.07,5
107/02/12,0.63,0.65,0.61,0.63,272000,172000,-0.02,8
107/02/21,0.69,0.92,0.69,0.92,2401000,1810930,+0.29,35
107/02/22,0.76,0.82,0.71,0.71,148000,111860,-0.21,12
107/02/23,0.67,0.70,0.67,0.69,887000,608410,-0.02,8
107/02/26,0.70,0.71,0.67,0.70,88000,60560,+0.01,7
107/02/27,0.68,0.68,0.64,0.64,499000,322040,-0.06,15
107/03/01,0.58,0.59,0.56,0.56,886000,506230,-0.08,14
107/03/02,0.44,0.45,0.44,0.45,30000,13300,-0.11,4
107/03/05,0.47,0.47,0.47,0.47,20000,9400,+0.02,2
107/03/06,0.50,0.50,0.50,0.50,10000,5000,+0.03,2
107/03/07,0.47,0.47,0.47,0.47,20000,9400,-0.03,2
107/03/08,0.43,0.48,0.43,0.48,23000,10040,+0.01,2
107/03/09,0.49,0.49,0.49,0.49,2000,980,+0.01,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
