107/01/04,---,---,---,---,0,0,---,0
107/01/05,0.99,0.99,0.99,0.99,53000,52470,-0.01,2
107/01/08,0.95,0.97,0.95,0.97,85000,81350,-0.02,5
107/01/09,1.04,1.25,1.04,1.25,740000,846790,+0.28,22
107/01/10,1.28,1.34,1.23,1.34,1236000,1601230,+0.09,23
107/01/11,1.20,1.25,1.18,1.23,570000,681980,-0.11,10
107/01/12,1.25,1.25,1.22,1.22,31000,38150,-0.01,3
107/01/15,1.23,1.23,1.03,1.03,101000,104230,-0.19,2
107/01/16,1.08,1.08,1.05,1.06,178000,187970,+0.03,7
107/01/17,1.08,1.08,1.01,1.01,121000,126950,-0.05,8
107/01/18,1.00,1.04,1.00,1.04,37000,37480,+0.03,2
107/01/19,1.01,1.01,0.99,0.99,38000,38140,-0.05,3
107/01/22,1.03,1.12,1.03,1.12,535000,579200,+0.13,13
107/01/23,1.05,1.10,1.04,1.10,534000,575580,-0.02,16
107/01/24,1.13,1.18,1.09,1.09,457000,533400,-0.01,13
107/01/25,1.03,1.12,1.01,1.12,1020000,1101340,+0.03,14
107/01/26,1.09,1.11,1.09,1.11,674000,747470,-0.01,10
107/01/29,1.03,1.03,1.03,1.03,30000,30900,-0.08,1
107/01/30,1.01,1.07,1.01,1.03,230000,239730,0.00,6
107/01/31,1.04,1.04,1.01,1.01,155000,158970,-0.02,10
107/02/01,0.97,0.97,0.97,0.97,20000,19400,-0.04,1
107/02/02,0.99,0.99,0.99,0.99,20000,19800,+0.02,1
107/02/05,1.05,1.06,1.05,1.06,149000,157110,+0.07,4
107/02/06,1.13,1.28,1.13,1.27,760000,903230,+0.21,20
107/02/07,1.25,1.37,1.21,1.37,881000,1126060,+0.10,15
107/02/08,1.31,1.43,1.31,1.43,195000,269400,+0.06,12
107/02/09,1.69,1.69,1.69,1.69,8000,13520,+0.26,1
107/02/12,1.92,1.93,1.92,1.93,17000,32740,+0.24,2
107/02/21,1.84,1.85,1.84,1.85,57000,104950,-0.08,2
107/02/22,1.63,1.63,1.63,1.63,11000,17930,-0.22,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,1.64,1.70,1.64,1.70,119000,197960,+0.09,4
107/02/27,1.63,1.65,1.60,1.60,119000,193430,-0.10,7
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,1.61,1.63,1.61,1.63,226000,366260,+0.01,4
107/03/06,1.59,1.61,1.58,1.61,226000,361430,-0.02,4
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,1.03,1.07,1.03,1.07,95000,100410,+0.05,8
107/03/19,0.99,1.06,0.99,1.06,71000,71030,-0.01,5
107/03/20,1.13,1.16,1.11,1.13,951000,1084960,+0.07,25
107/03/21,1.06,1.09,1.05,1.09,188000,200670,-0.04,9
107/03/22,1.07,1.16,1.07,1.15,698000,782490,+0.06,30
107/03/23,1.27,1.27,1.18,1.18,566000,701530,+0.03,26
107/03/26,1.08,1.08,0.95,0.95,112000,115850,-0.23,11
107/03/27,0.92,1.02,0.86,1.02,397000,397700,+0.07,13
107/03/28,1.06,1.10,1.02,1.10,249000,268620,+0.08,13
107/03/29,1.07,1.08,1.05,1.06,498000,528230,-0.04,10
107/03/30,1.02,1.09,1.02,1.09,220000,237800,+0.03,6
107/03/31,1.05,1.07,1.04,1.07,160000,169300,-0.02,4
107/04/02,1.04,1.05,1.04,1.05,16000,16690,-0.02,2
107/04/03,1.12,1.20,1.12,1.20,376000,434410,+0.15,11
107/04/09,1.12,1.19,1.10,1.19,402000,457180,-0.01,17
107/04/10,1.18,1.19,1.14,1.19,77000,89770,0.00,6
107/04/11,1.14,1.31,1.14,1.27,940000,1176970,+0.08,18
107/04/12,1.22,1.29,1.20,1.22,518000,655810,-0.05,18
107/04/13,1.17,1.17,1.13,1.14,570000,649050,-0.08,6
107/04/16,1.11,1.11,1.11,1.11,4000,4440,-0.03,1
107/04/17,1.15,1.25,1.15,1.24,703000,853610,+0.13,14
107/04/18,1.18,1.27,1.17,1.19,765000,917100,-0.05,23
107/04/19,1.18,1.18,1.16,1.17,200000,234000,-0.02,9
107/04/20,1.20,1.22,1.15,1.16,86000,102580,-0.01,6
107/04/23,1.18,1.31,1.15,1.27,870000,1072160,+0.11,18
107/04/24,1.35,1.50,1.35,1.43,1065000,1535600,+0.16,30
107/04/25,1.49,1.51,1.37,1.37,329000,467400,-0.06,7
107/04/26,1.33,1.44,1.33,1.44,48000,65280,+0.07,6
107/04/27,1.48,1.48,1.46,1.46,24000,35240,+0.02,3
107/04/30,1.48,1.48,1.35,1.35,21000,29520,-0.11,4
107/05/02,1.22,1.22,1.17,1.17,78000,91900,-0.18,7
107/05/03,1.17,1.20,1.14,1.17,78000,91560,0.00,7
107/05/04,1.17,1.17,1.05,1.08,94000,106600,-0.09,9
107/05/07,1.05,1.05,1.01,1.01,30000,30700,-0.07,2
107/05/08,1.03,1.08,1.03,1.08,227000,241330,+0.07,6
107/05/09,1.09,1.09,1.00,1.03,247000,264240,-0.05,16
107/05/10,1.02,1.02,0.94,0.94,30000,29800,-0.09,2
107/05/11,0.89,0.98,0.89,0.98,88000,83750,+0.04,4
107/05/14,0.96,1.00,0.92,0.92,114000,110160,-0.06,6
107/05/15,0.89,0.89,0.78,0.78,103000,87730,-0.14,6
107/05/16,0.76,0.81,0.76,0.81,212000,165060,+0.03,9
107/05/17,0.75,0.75,0.75,0.75,156000,117000,-0.06,2
107/05/18,0.76,0.88,0.76,0.88,248000,206760,+0.13,8
107/05/21,0.84,0.84,0.62,0.62,330000,251270,-0.26,19
107/05/22,0.62,0.62,0.46,0.56,282000,148820,-0.06,25
107/05/23,0.48,0.57,0.48,0.57,267000,141690,+0.01,14
107/05/24,0.50,0.58,0.39,0.58,202000,90460,+0.01,17
107/05/25,0.43,0.55,0.40,0.55,55000,22660,-0.03,7
107/05/28,---,---,---,---,0,0,---,0
107/05/29,0.33,0.36,0.33,0.36,5000,1680,-0.02,2
107/05/30,0.37,0.42,0.37,0.41,86000,35940,+0.05,5
107/05/31,0.33,0.47,0.33,0.47,378000,154450,+0.06,14
107/06/01,0.42,0.56,0.42,0.56,241000,111960,+0.09,20
107/06/04,0.36,0.38,0.36,0.38,71000,25880,-0.18,5
107/06/05,0.36,0.38,0.36,0.38,8000,2900,0.00,2
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.35,0.35,0.35,0.35,1000,350,+0.03,1
107/06/11,0.36,0.42,0.36,0.42,15000,6000,+0.07,2
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.38,0.38,0.38,0.38,10000,3800,+0.04,1
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.90,0.90,0.47,0.90,121000,63820,+0.65,9
107/06/20,0.56,0.68,0.50,0.50,87000,50970,-0.40,5
107/06/21,0.45,0.45,0.45,0.45,20000,9000,-0.05,1
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
