107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.87,0.88,0.87,0.88,160000,140000,+0.03,2
107/03/31,0.91,0.94,0.88,0.93,397000,360870,+0.05,9
107/04/02,0.95,0.99,0.92,0.93,1088000,1031750,0.00,22
107/04/03,0.83,0.84,0.83,0.83,741000,616770,-0.10,12
107/04/09,0.88,0.94,0.87,0.94,311000,281330,+0.11,6
107/04/10,0.92,0.94,0.90,0.94,937000,873080,0.00,13
107/04/11,0.91,0.92,0.87,0.89,980000,872790,-0.05,9
107/04/12,0.87,0.87,0.87,0.87,344000,299280,-0.02,2
107/04/13,0.88,1.15,0.88,1.14,1053000,1031010,+0.27,22
107/04/16,1.18,1.42,1.15,1.42,2190000,2872260,+0.28,45
107/04/17,1.33,1.46,1.28,1.35,1650000,2210400,-0.07,55
107/04/18,1.47,1.79,1.44,1.79,1221000,1968100,+0.44,61
107/04/19,1.83,2.01,1.72,1.74,782000,1452130,-0.05,55
107/04/20,1.86,2.17,1.86,1.89,727000,1462660,+0.15,75
107/04/23,2.00,2.17,1.72,1.90,988000,1946780,+0.01,72
107/04/24,1.89,1.89,1.42,1.62,835000,1452270,-0.28,40
107/04/25,1.75,1.76,1.61,1.65,103000,175280,+0.03,21
107/04/26,1.71,2.07,1.69,1.69,548000,991200,+0.04,34
107/04/27,1.90,2.01,1.81,1.88,530000,1000410,+0.19,29
107/04/30,2.01,2.38,1.90,2.38,662000,1387650,+0.50,43
107/05/02,2.38,2.40,2.14,2.17,690000,1583970,-0.21,36
107/05/03,2.25,2.25,1.68,1.68,106000,208470,-0.49,23
107/05/04,1.74,1.74,1.40,1.56,116000,177640,-0.12,24
107/05/07,1.60,1.81,1.60,1.74,56000,94760,+0.18,6
107/05/08,1.72,1.89,1.72,1.89,46000,83540,+0.15,3
107/05/09,1.72,1.72,1.71,1.71,36000,61870,-0.18,3
107/05/10,1.90,1.93,1.90,1.93,10000,19150,+0.22,2
107/05/11,1.61,1.64,1.48,1.59,41000,63590,-0.34,7
107/05/14,1.61,1.61,1.50,1.50,19000,29450,-0.09,6
107/05/15,1.48,1.61,1.47,1.61,16000,24910,+0.11,6
107/05/16,1.51,1.51,1.40,1.40,19000,28030,-0.21,6
107/05/17,1.33,1.54,1.21,1.54,122000,164060,+0.14,16
107/05/18,1.50,1.88,1.49,1.82,280000,475790,+0.28,31
107/05/21,1.79,2.05,1.63,1.63,643000,1224380,-0.19,50
107/05/22,1.67,1.67,1.45,1.49,525000,843730,-0.14,37
107/05/23,1.57,1.61,1.50,1.50,47000,72500,+0.01,6
107/05/24,1.51,1.51,1.33,1.35,310000,426730,-0.15,31
107/05/25,1.31,1.39,1.29,1.29,341000,447500,-0.06,14
107/05/28,1.20,1.24,1.19,1.21,85000,104400,-0.08,5
107/05/29,1.22,1.22,1.10,1.15,105000,124500,-0.06,12
107/05/30,1.05,1.23,1.05,1.19,288000,320900,+0.04,20
107/05/31,1.30,1.33,1.08,1.08,301000,376550,-0.11,18
107/06/01,1.07,1.07,0.71,0.73,576000,485560,-0.35,28
107/06/04,0.78,0.82,0.70,0.82,839000,656020,+0.09,14
107/06/05,0.76,0.76,0.69,0.69,791000,588790,-0.13,26
107/06/06,0.68,0.72,0.68,0.71,1185000,831490,+0.02,13
107/06/07,0.70,0.78,0.70,0.72,1727000,1291220,+0.01,22
107/06/08,0.69,0.76,0.69,0.74,1155000,838860,+0.02,19
107/06/11,0.69,0.70,0.63,0.66,653000,438890,-0.08,13
107/06/12,0.70,0.71,0.64,0.64,538000,373600,-0.02,7
107/06/13,0.62,0.63,0.51,0.52,1140000,665220,-0.12,9
107/06/14,0.48,0.51,0.48,0.51,869000,434760,-0.01,9
107/06/15,0.53,0.55,0.53,0.55,353000,190620,+0.04,3
107/06/19,0.47,0.49,0.46,0.48,1060000,501020,-0.07,9
107/06/20,0.46,0.50,0.46,0.49,841000,406440,+0.01,4
107/06/21,0.49,0.50,0.48,0.50,624000,307060,+0.01,4
107/06/22,0.44,0.45,0.44,0.45,598000,267020,-0.05,3
107/06/25,0.40,0.40,0.40,0.40,10000,4000,-0.05,1
107/06/26,0.38,0.42,0.38,0.41,727000,292880,+0.01,8
107/06/27,0.42,0.47,0.41,0.45,860000,367440,+0.04,9
107/06/28,0.45,0.45,0.45,0.45,113000,50850,0.00,4
107/06/29,0.44,0.47,0.44,0.47,250000,113750,+0.02,4
107/07/02,0.45,0.45,0.43,0.43,250000,110000,-0.04,3
107/07/03,0.35,0.36,0.35,0.36,476000,166700,-0.07,4
107/07/04,0.37,0.37,0.34,0.36,496000,182820,0.00,4
107/07/05,0.34,0.34,0.31,0.31,20000,6500,-0.05,2
107/07/06,0.25,0.26,0.17,0.24,152000,32340,-0.07,6
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.30,0.43,0.30,0.43,974000,350590,+0.16,13
107/07/13,0.49,0.49,0.44,0.44,910000,413210,+0.01,7
107/07/16,0.38,0.41,0.38,0.41,335000,135730,-0.03,6
107/07/17,0.39,0.51,0.38,0.46,933000,406740,+0.05,15
107/07/18,0.48,0.48,0.37,0.38,1001000,432180,-0.08,15
107/07/19,0.35,0.36,0.34,0.34,329000,114650,-0.04,5
107/07/20,0.29,0.29,0.29,0.29,216000,62640,-0.05,1
107/07/23,0.31,0.32,0.29,0.29,364000,114400,0.00,5
107/07/24,0.31,0.31,0.31,0.31,302000,93620,+0.02,2
107/07/25,0.31,0.31,0.31,0.31,194000,60140,0.00,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.19,0.19,0.19,0.19,50000,9500,0.00,1
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.17,0.17,0.17,0.17,5000,850,+0.07,1
107/08/13,0.14,0.14,0.12,0.14,15000,2000,-0.03,3
107/08/14,---,---,---,---,0,0,---,0
107/08/15,0.13,0.13,0.13,0.13,20000,2600,-0.01,2
107/08/16,0.10,0.10,0.10,0.10,10000,1000,-0.03,1
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.03,0.03,0.03,0.03,10000,300,-0.01,1
107/09/07,---,---,---,---,0,0,---,0
107/09/10,0.02,0.02,0.02,0.02,10000,200,-0.01,1
107/09/11,0.03,0.03,0.03,0.03,20000,600,+0.01,1
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
