106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,0.56,0.56,0.56,0.56,13000,7280,0.00,2
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,0.53,0.53,0.53,0.53,78000,41340,0.00,4
107/01/03,0.55,0.55,0.53,0.53,78000,41380,0.00,2
107/01/04,0.53,0.53,0.53,0.53,2000,1060,0.00,1
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,0.44,0.44,0.44,0.44,2000,880,0.00,1
107/01/12,0.45,0.46,0.45,0.46,228000,103740,0.02,3
107/01/15,0.45,0.45,0.45,0.45,452000,203400,-0.01,5
107/01/16,0.45,0.45,0.44,0.45,340000,152970,0.00,5
107/01/17,0.44,0.48,0.44,0.48,367000,165640,0.03,4
107/01/18,0.47,0.47,0.46,0.46,114000,53560,-0.02,2
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,0.41,0.41,0.41,0.41,2000,820,0.00,1
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,0.39,0.39,0.39,0.39,8000,3120,0.00,1
107/01/25,0.39,0.39,0.39,0.39,122000,47580,0.00,2
107/01/26,0.37,0.38,0.37,0.38,246000,92240,-0.01,2
107/01/29,0.37,0.37,0.37,0.37,124000,45880,-0.01,1
107/01/30,0.33,0.33,0.33,0.33,94000,31020,-0.04,1
107/01/31,0.32,0.32,0.32,0.32,94000,30080,-0.01,1
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,0.23,0.23,0.23,0.23,50000,11500,0.00,1
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,0.20,0.20,0.20,0.20,10000,2000,0.00,2
107/03/20,0.18,0.18,0.18,0.18,10000,1800,-0.02,1
107/03/21,0.17,0.17,0.17,0.17,20000,3400,-0.01,1
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,0.15,0.16,0.15,0.16,15000,2370,0.00,5
107/03/29,0.16,0.21,0.16,0.21,275000,53300,0.05,12
107/03/30,0.22,0.28,0.21,0.21,397000,102950,0.00,18
107/03/31,0.21,0.22,0.20,0.22,81000,16900,0.01,7
107/04/02,0.20,0.20,0.20,0.20,10000,2000,-0.02,1
107/04/03,0.20,0.25,0.20,0.24,109000,23430,0.04,12
107/04/09,0.30,0.38,0.26,0.33,580000,192010,0.09,30
107/04/10,0.33,0.35,0.22,0.22,536000,165750,-0.11,20
107/04/11,0.24,0.26,0.21,0.26,166000,42310,0.04,7
107/04/12,0.24,0.24,0.21,0.21,61000,13410,-0.05,4
107/04/13,0.19,0.19,0.18,0.18,170000,31000,-0.03,5
107/04/16,0.21,0.21,0.19,0.19,62000,12880,0.01,3
107/04/17,0.18,0.18,0.16,0.16,50000,8500,-0.03,4
107/04/18,0.15,0.15,0.15,0.15,30000,4500,-0.01,3
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,0.17,0.18,0.17,0.17,108000,18760,0.00,3
107/04/23,0.13,0.13,0.13,0.13,40000,5200,-0.04,2
107/04/24,0.11,0.12,0.11,0.12,40000,4500,-0.01,2
107/04/25,0.11,0.12,0.11,0.12,220000,26000,0.00,3
107/04/26,0.10,0.10,0.09,0.09,93000,8820,-0.03,2
107/04/27,0.09,0.09,0.09,0.09,180000,16200,0.00,1
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,0.06,0.06,0.06,0.06,40000,2400,0.00,1
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,0.05,0.05,0.05,0.05,50000,2500,0.00,1
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,--,--,--,--,0,0,0.00,0
107/06/06,--,--,--,--,0,0,0.00,0
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,--,--,--,--,0,0,0.00,0
