107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.74,0.74,0.74,0.74,122000,90280,-0.02,1
107/05/02,0.74,0.74,0.73,0.73,122000,90070,-0.01,2
107/05/03,0.65,0.69,0.65,0.69,302000,201420,-0.04,4
107/05/04,0.59,0.59,0.56,0.56,302000,173380,-0.13,5
107/05/07,0.57,0.58,0.55,0.55,300000,165500,-0.01,4
107/05/08,0.55,0.57,0.55,0.57,300000,165600,+0.02,6
107/05/09,0.62,0.70,0.62,0.70,430000,273640,+0.13,7
107/05/10,0.73,0.85,0.73,0.84,403000,328460,+0.14,8
107/05/11,0.86,0.97,0.86,0.90,442000,404610,+0.06,11
107/05/14,0.98,1.08,0.94,1.08,516000,531390,+0.18,18
107/05/15,1.02,1.04,0.94,0.94,438000,449460,-0.14,11
107/05/16,0.93,0.93,0.93,0.93,130000,120900,-0.01,3
107/05/17,0.90,0.90,0.81,0.85,236000,205260,-0.08,5
107/05/18,0.86,0.89,0.85,0.85,377000,330820,0.00,9
107/05/21,0.89,0.95,0.89,0.95,375000,350270,+0.10,12
107/05/22,0.88,0.88,0.82,0.83,170000,145610,-0.12,6
107/05/23,0.85,0.85,0.85,0.85,4000,3400,+0.02,1
107/05/24,0.84,0.88,0.84,0.84,755000,646100,-0.01,16
107/05/25,0.82,0.82,0.76,0.76,755000,591600,-0.08,13
107/05/28,0.74,0.79,0.74,0.79,375000,284320,+0.03,8
107/05/29,0.78,0.78,0.74,0.76,375000,284420,-0.03,6
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.62,0.71,0.61,0.69,777000,503730,+0.08,18
107/06/04,0.67,0.68,0.67,0.68,777000,526380,-0.01,11
107/06/05,0.64,0.64,0.64,0.64,15000,9600,-0.04,1
107/06/06,0.68,0.79,0.67,0.79,676000,486760,+0.15,17
107/06/07,0.74,0.74,0.68,0.68,798000,569460,-0.11,21
107/06/08,0.70,0.75,0.69,0.71,602000,436890,+0.03,16
107/06/11,0.65,0.68,0.58,0.58,486000,319870,-0.13,13
107/06/12,0.60,0.62,0.58,0.58,162000,98000,0.00,7
107/06/13,0.59,0.59,0.59,0.59,152000,89680,+0.01,4
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.50,0.55,0.50,0.55,256000,135040,+0.04,4
107/06/19,0.46,0.46,0.44,0.45,256000,115200,-0.10,7
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.40,0.45,0.40,0.45,380000,165260,+0.05,5
107/06/22,0.43,0.43,0.42,0.43,506000,216570,-0.02,5
107/06/25,0.45,0.48,0.45,0.48,394000,183290,+0.05,6
107/06/26,0.37,0.38,0.37,0.38,266000,100200,-0.10,4
107/06/27,0.40,0.43,0.40,0.43,404000,173120,+0.05,4
107/06/28,0.37,0.43,0.36,0.41,950000,381960,-0.02,17
107/06/29,0.41,0.41,0.38,0.39,546000,208990,-0.02,6
107/07/02,0.39,0.39,0.39,0.39,289000,112710,0.00,1
107/07/03,0.36,0.36,0.36,0.36,210000,75600,-0.03,2
107/07/04,0.29,0.31,0.29,0.31,708000,213280,-0.05,5
107/07/05,0.22,0.22,0.20,0.20,498000,105200,-0.11,5
107/07/06,---,---,---,---,0,0,---,0
107/07/09,0.20,0.20,0.20,0.20,3000,600,-0.03,1
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.35,0.35,0.35,0.35,1000,350,+0.05,1
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.25,0.25,0.25,0.25,4000,1000,+0.03,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.38,0.40,0.38,0.40,200000,78000,+0.05,2
107/07/31,0.40,0.40,0.38,0.38,200000,78000,-0.02,2
107/08/01,0.37,0.37,0.37,0.37,99000,36630,-0.01,1
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.36,0.36,0.34,0.34,198000,69300,+0.02,2
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.33,0.33,0.33,0.33,100000,33000,+0.02,1
107/08/08,0.36,0.36,0.35,0.35,200000,71000,+0.02,2
107/08/09,0.30,0.31,0.30,0.31,400000,121000,-0.04,3
107/08/10,0.32,0.32,0.32,0.32,300000,96000,+0.01,1
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.16,0.16,0.16,0.16,79000,12640,-0.04,1
107/08/17,0.22,0.22,0.22,0.22,99000,21780,+0.06,1
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.03,0.03,0.03,0.03,5000,150,0.00,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.03,0.03,0.03,0.03,10000,300,0.00,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
