106/09/25,---,---,---,---,0,0,---,0
106/09/26,0.70,0.70,0.70,0.70,136000,95200,0.00,2
106/09/27,0.62,0.62,0.60,0.60,204000,125120,-0.10,2
106/09/28,0.62,0.67,0.62,0.67,272000,177480,+0.07,4
106/09/29,0.66,0.66,0.64,0.64,224000,147440,-0.03,4
106/09/30,---,---,---,---,0,0,---,0
106/10/02,0.67,0.72,0.67,0.72,411000,283680,+0.08,7
106/10/03,0.70,0.79,0.68,0.76,678000,487160,+0.04,12
106/10/05,0.75,0.75,0.71,0.71,224000,165560,-0.05,5
106/10/06,0.64,0.64,0.54,0.54,81000,45970,-0.17,7
106/10/11,0.58,0.58,0.57,0.57,60000,34400,+0.03,2
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,0.52,0.52,0.52,0.52,50000,26000,-0.04,2
106/10/18,0.47,0.47,0.46,0.46,60000,27900,-0.06,2
106/10/19,---,---,---,---,0,0,---,0
106/10/20,0.50,0.50,0.50,0.50,10000,5000,-0.03,1
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,0.62,0.66,0.61,0.65,448000,285340,+0.16,9
106/10/26,0.55,0.59,0.55,0.58,646000,370060,-0.07,11
106/10/27,0.61,0.61,0.61,0.61,166000,101260,+0.03,3
106/10/30,0.61,0.61,0.56,0.56,214000,129360,-0.05,5
106/10/31,0.57,0.61,0.55,0.60,207000,119460,+0.04,5
106/11/01,0.69,0.74,0.64,0.64,153000,107420,+0.04,4
106/11/02,0.65,0.66,0.65,0.66,69000,44860,+0.02,2
106/11/03,0.75,0.88,0.73,0.88,849000,659880,+0.22,20
106/11/06,0.79,0.94,0.79,0.88,772000,671790,0.00,23
106/11/07,0.89,1.15,0.89,1.07,679000,667470,+0.19,29
106/11/08,1.07,1.16,1.00,1.08,683000,747410,+0.01,32
106/11/09,1.08,1.17,0.96,0.97,737000,811340,-0.11,45
106/11/10,1.01,1.05,0.95,1.04,962000,972180,+0.07,42
106/11/13,1.04,1.10,0.92,0.96,825000,858340,-0.08,26
106/11/14,0.96,1.06,0.88,1.06,200000,195880,+0.10,9
106/11/15,1.07,1.07,1.00,1.01,321000,339120,-0.05,15
106/11/16,0.99,1.00,0.95,0.95,107000,102660,-0.06,8
106/11/17,1.06,1.17,1.06,1.13,613000,679110,+0.18,21
106/11/20,1.13,1.15,1.04,1.04,763000,840510,-0.09,14
106/11/21,---,---,---,---,0,0,---,0
106/11/22,1.04,1.09,1.04,1.09,143000,150620,+0.08,3
106/11/23,1.06,1.06,1.04,1.05,133000,140380,-0.04,5
106/11/24,1.04,1.04,1.04,1.04,68000,70720,-0.01,1
106/11/27,0.98,0.98,0.98,0.98,68000,66640,-0.06,1
106/11/28,0.95,0.95,0.82,0.82,159000,144250,-0.16,4
106/11/29,0.91,1.03,0.91,0.93,511000,496350,+0.11,23
106/11/30,0.90,0.90,0.86,0.89,527000,462850,-0.04,14
106/12/01,0.95,0.95,0.82,0.84,120000,102840,-0.05,7
106/12/04,0.85,0.89,0.82,0.82,372000,317600,-0.02,10
106/12/05,0.82,0.82,0.80,0.80,313000,254410,-0.02,9
106/12/06,0.82,0.93,0.82,0.88,544000,474090,+0.08,15
106/12/07,0.88,0.88,0.61,0.61,877000,669930,-0.27,41
106/12/08,0.68,0.80,0.68,0.80,557000,423040,+0.19,16
106/12/11,0.79,0.89,0.78,0.89,355000,297990,+0.09,10
106/12/12,0.95,1.17,0.92,1.14,1124000,1167010,+0.25,35
106/12/13,1.10,1.14,1.02,1.05,1362000,1470840,-0.09,34
106/12/14,1.14,1.27,1.14,1.18,631000,767170,+0.13,26
106/12/15,1.08,1.20,1.04,1.20,607000,653430,+0.02,12
106/12/18,1.08,1.11,1.08,1.11,28000,30480,-0.09,2
106/12/19,1.09,1.09,0.97,0.98,153000,152490,-0.13,4
106/12/20,1.13,1.13,1.07,1.07,23000,25240,+0.09,3
106/12/21,1.06,1.06,1.04,1.04,45000,47100,-0.03,2
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.97,0.97,0.97,0.97,3000,2910,-0.11,1
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.98,1.06,0.98,1.06,272000,278120,+0.10,4
106/12/29,0.98,1.00,0.98,0.99,426000,419020,-0.07,5
107/01/02,0.98,1.03,0.85,0.86,158000,155590,-0.13,6
107/01/03,0.96,1.01,0.96,1.01,181000,180180,+0.15,6
107/01/04,1.09,1.23,1.09,1.18,827000,959910,+0.17,20
107/01/05,1.11,1.11,1.04,1.06,679000,734280,-0.12,10
107/01/08,0.95,0.95,0.95,0.95,1000,950,-0.11,1
107/01/09,---,---,---,---,0,0,---,0
107/01/10,0.78,0.78,0.74,0.74,15000,11500,-0.15,2
107/01/11,0.78,0.81,0.78,0.81,16000,12660,+0.07,2
107/01/12,0.78,0.87,0.78,0.87,236000,200800,+0.06,5
107/01/15,0.94,0.94,0.87,0.88,338000,309390,+0.01,5
107/01/16,0.84,0.84,0.84,0.84,108000,90720,-0.04,1
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.87,0.87,0.87,0.87,207000,180090,+0.05,1
107/01/19,0.84,0.85,0.83,0.85,371000,310390,-0.02,4
107/01/22,0.83,0.83,0.82,0.82,165000,136940,-0.03,3
107/01/23,0.83,0.98,0.83,0.96,1428000,1307780,+0.14,14
107/01/24,0.79,0.81,0.75,0.78,1426000,1130960,-0.18,20
107/01/25,0.85,0.85,0.80,0.80,178000,150800,+0.02,2
107/01/26,0.81,0.81,0.81,0.81,179000,144990,+0.01,3
107/01/29,0.91,1.08,0.91,1.08,855000,839960,+0.27,10
107/01/30,1.00,1.00,0.94,0.94,855000,847570,-0.14,11
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,0.81,0.81,0.81,0.81,346000,280260,-0.06,3
107/02/05,0.70,0.72,0.69,0.72,1189000,838330,-0.09,11
107/02/06,0.60,0.63,0.46,0.46,903000,546980,-0.26,9
107/02/07,0.51,0.53,0.51,0.52,680000,352230,+0.06,8
107/02/08,0.51,0.51,0.46,0.46,483000,245830,-0.06,8
107/02/09,0.26,0.43,0.26,0.43,13000,4230,-0.03,2
107/02/12,0.44,0.44,0.44,0.44,30000,13200,+0.01,1
107/02/21,0.50,0.50,0.49,0.49,336000,166320,+0.05,4
107/02/22,0.44,0.47,0.42,0.47,352000,152680,-0.02,4
107/02/23,0.44,0.44,0.44,0.44,168000,73920,-0.03,2
107/02/26,0.43,0.49,0.42,0.49,1667000,769260,+0.05,18
107/02/27,0.48,0.52,0.45,0.45,1738000,847570,-0.04,25
107/03/01,0.38,0.39,0.36,0.36,323000,120460,-0.09,9
107/03/02,0.29,0.29,0.23,0.23,66000,17280,-0.13,3
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.23,0.23,0.23,0.23,70000,16100,+0.01,1
107/03/07,0.32,0.34,0.32,0.33,1690000,557800,+0.10,11
107/03/08,0.35,0.47,0.34,0.47,2224000,847570,+0.14,17
107/03/09,0.43,0.43,0.40,0.43,983000,416310,-0.04,11
107/03/12,0.45,0.48,0.41,0.43,77000,35180,0.00,7
107/03/13,0.58,0.63,0.56,0.56,284000,173600,+0.13,10
107/03/14,0.51,0.52,0.50,0.52,189000,96140,-0.04,7
107/03/15,0.53,0.59,0.53,0.57,40000,22660,+0.05,6
107/03/16,0.53,0.55,0.49,0.55,266000,138220,-0.02,8
107/03/19,0.50,0.56,0.45,0.49,411000,195310,-0.06,16
107/03/20,0.43,0.47,0.43,0.47,583000,261580,-0.02,14
107/03/21,0.49,0.49,0.47,0.48,804000,391560,+0.01,6
107/03/22,0.47,0.47,0.47,0.47,40000,18800,-0.01,1
107/03/23,0.31,0.33,0.31,0.33,53000,16490,-0.14,2
107/03/26,0.35,0.35,0.35,0.35,2000,700,+0.02,1
107/03/27,0.44,0.45,0.43,0.43,14000,6150,+0.08,6
107/03/28,0.36,0.36,0.36,0.36,9000,3240,-0.07,1
107/03/29,0.31,0.31,0.31,0.31,2000,620,-0.05,1
107/03/30,0.27,0.33,0.27,0.33,19000,6050,+0.02,4
