107/06/01,0.76,0.76,0.75,0.75,102000,77500,0.00,2
107/06/04,0.78,0.81,0.77,0.77,310000,243960,+0.02,8
107/06/05,0.74,0.80,0.74,0.80,398000,303580,+0.03,8
107/06/06,0.78,0.85,0.78,0.78,593000,492060,-0.02,12
107/06/07,0.80,0.80,0.77,0.77,403000,313610,-0.01,7
107/06/08,0.79,0.79,0.79,0.79,92000,72680,+0.02,1
107/06/11,0.79,0.82,0.79,0.80,1082000,870480,+0.01,12
107/06/12,0.75,0.75,0.70,0.70,1168000,868390,-0.10,14
107/06/13,0.73,0.86,0.73,0.82,1274000,1025310,+0.12,31
107/06/14,0.89,1.09,0.89,1.00,1301000,1301200,+0.18,73
107/06/15,1.04,1.06,0.97,0.97,640000,650490,-0.03,33
107/06/19,0.94,0.94,0.84,0.84,47000,42690,-0.13,7
107/06/20,0.74,0.74,0.67,0.69,68000,48170,-0.15,5
107/06/21,0.69,1.00,0.69,0.97,661000,631000,+0.28,23
107/06/22,0.88,0.90,0.86,0.87,920000,815080,-0.10,18
107/06/25,0.77,0.79,0.68,0.68,332000,258610,-0.19,10
107/06/26,0.56,0.70,0.55,0.69,1074000,653450,+0.01,22
107/06/27,0.71,0.77,0.68,0.68,1357000,981650,-0.01,31
107/06/28,0.68,0.73,0.66,0.68,519000,361980,0.00,9
107/06/29,0.68,0.68,0.68,0.68,138000,93840,0.00,2
107/07/02,0.62,0.62,0.58,0.58,301000,186580,-0.10,2
107/07/03,0.66,0.67,0.58,0.58,209000,138310,0.00,8
107/07/04,0.59,0.60,0.57,0.57,207000,122040,-0.01,8
107/07/05,0.56,0.56,0.49,0.49,47000,24400,-0.08,5
107/07/06,0.50,0.54,0.50,0.54,289000,150720,+0.05,9
107/07/09,0.55,0.55,0.52,0.54,977000,520830,0.00,15
107/07/10,0.57,0.57,0.54,0.57,792000,437900,+0.03,11
107/07/11,0.55,0.58,0.55,0.58,421000,239560,+0.01,7
107/07/12,0.54,0.65,0.54,0.65,381000,220490,+0.07,13
107/07/13,0.71,0.86,0.69,0.86,961000,748580,+0.21,34
107/07/16,0.86,1.03,0.79,0.98,1965000,1778260,+0.12,104
107/07/17,0.94,0.95,0.84,0.84,1217000,1123370,-0.14,43
107/07/18,0.90,0.90,0.81,0.81,443000,381650,-0.03,10
107/07/19,0.81,0.81,0.70,0.71,288000,225210,-0.10,13
107/07/20,0.75,0.80,0.75,0.77,364000,278350,+0.06,7
107/07/23,0.67,0.67,0.61,0.66,365000,234130,-0.11,17
107/07/24,0.65,0.68,0.65,0.68,41000,27260,+0.02,4
107/07/25,0.69,0.82,0.69,0.75,701000,530430,+0.07,31
107/07/26,0.72,0.84,0.70,0.84,1427000,1076520,+0.09,44
107/07/27,0.85,0.95,0.83,0.90,1293000,1125660,+0.06,49
107/07/30,0.90,0.90,0.78,0.78,840000,713570,-0.12,43
107/07/31,0.72,0.81,0.72,0.81,90000,69780,+0.03,9
107/08/01,0.82,0.87,0.81,0.87,93000,76980,+0.06,6
107/08/02,0.76,0.82,0.70,0.82,154000,119590,-0.05,8
107/08/03,0.84,0.91,0.81,0.86,1058000,915090,+0.04,37
107/08/06,0.83,0.90,0.83,0.85,883000,755480,-0.01,39
107/08/07,0.84,0.89,0.83,0.83,344000,297800,-0.02,20
107/08/08,0.82,0.82,0.68,0.68,201000,156830,-0.15,11
107/08/09,0.68,0.73,0.66,0.73,269000,181890,+0.05,6
107/08/10,0.67,0.67,0.62,0.62,311000,204090,-0.11,7
107/08/13,0.51,0.53,0.51,0.53,23000,12130,-0.09,2
107/08/14,0.52,0.59,0.52,0.59,129000,72690,+0.06,7
107/08/15,0.54,0.59,0.54,0.59,316000,176250,0.00,9
107/08/16,0.51,0.60,0.51,0.60,187000,109950,+0.01,2
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.54,0.60,0.54,0.60,86000,50960,+0.04,4
107/08/21,0.58,0.58,0.58,0.58,86000,49880,-0.02,3
107/08/22,0.57,0.57,0.57,0.57,82000,46740,-0.01,2
107/08/23,0.55,0.57,0.55,0.57,338000,190100,0.00,8
107/08/24,0.51,0.59,0.49,0.59,302000,153320,+0.02,13
107/08/27,0.57,0.58,0.56,0.56,57000,32520,-0.03,6
107/08/28,0.59,0.64,0.59,0.64,647000,396260,+0.08,13
107/08/29,0.52,0.52,0.50,0.52,634000,320850,-0.12,9
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.47,0.49,0.47,0.49,160000,75840,+0.01,3
107/09/03,0.48,0.49,0.48,0.49,160000,77110,0.00,3
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.46,0.49,0.46,0.48,332000,157680,+0.02,7
107/09/06,0.45,0.47,0.45,0.47,217000,101970,-0.01,5
107/09/07,---,---,---,---,0,0,---,0
107/09/10,0.30,0.30,0.30,0.30,14000,4200,-0.08,1
107/09/11,0.38,0.38,0.38,0.38,15000,5700,+0.08,1
107/09/12,0.31,0.31,0.31,0.31,14000,4340,-0.07,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.14,0.14,0.14,0.14,41000,5740,-0.05,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.10,0.10,0.09,0.09,40000,3800,+0.02,2
107/10/17,0.09,0.09,0.09,0.09,20000,1800,0.00,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.01,0.01,0.01,0.01,40000,400,0.00,1
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
