107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.83,0.83,0.83,0.83,10000,8300,+0.09,1
107/07/09,0.81,0.81,0.81,0.81,10000,8100,-0.02,1
107/07/10,0.78,0.78,0.75,0.75,28000,21330,-0.06,5
107/07/11,0.77,0.77,0.75,0.76,80000,61350,+0.01,5
107/07/12,0.79,0.80,0.79,0.79,192000,152200,+0.03,6
107/07/13,0.75,0.75,0.74,0.74,140000,104940,-0.05,3
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.71,0.71,0.71,0.71,56000,39760,0.00,3
107/07/19,0.68,0.68,0.68,0.68,56000,38080,-0.03,3
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.68,0.68,0.68,0.68,95000,64600,0.00,2
107/07/24,0.66,0.66,0.66,0.66,95000,62700,-0.02,2
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.52,0.52,0.52,0.52,6000,3120,-0.02,2
107/08/01,0.51,0.53,0.51,0.53,98000,51470,+0.01,4
107/08/02,0.51,0.57,0.51,0.57,283000,150690,+0.04,8
107/08/03,0.54,0.54,0.54,0.54,171000,92340,-0.03,4
107/08/06,0.50,0.53,0.50,0.53,159000,80930,-0.01,3
107/08/07,0.52,0.52,0.52,0.52,137000,71240,-0.01,1
107/08/08,---,---,---,---,0,0,---,0
107/08/09,0.44,0.44,0.44,0.44,23000,10120,+0.02,1
107/08/10,0.41,0.43,0.41,0.41,100000,41940,-0.03,3
107/08/13,0.43,0.48,0.43,0.48,85000,38190,+0.07,3
107/08/14,0.47,0.49,0.47,0.49,47000,22770,+0.01,2
107/08/15,0.46,0.51,0.46,0.51,53000,25160,+0.02,3
107/08/16,0.54,0.54,0.51,0.51,47000,24480,0.00,2
107/08/17,0.49,0.49,0.49,0.49,30000,14700,-0.02,1
107/08/20,0.49,0.54,0.49,0.52,145000,73660,+0.03,5
107/08/21,0.51,0.51,0.50,0.50,80000,40610,-0.02,3
107/08/22,0.50,0.51,0.50,0.50,17000,8540,0.00,3
107/08/23,0.50,0.52,0.50,0.52,20000,10200,+0.02,2
107/08/24,0.51,0.54,0.51,0.54,36000,18890,+0.02,7
107/08/27,0.53,0.53,0.50,0.50,24000,12420,-0.04,3
107/08/28,0.39,0.39,0.39,0.39,5000,1950,-0.11,1
107/08/29,0.42,0.47,0.42,0.47,155000,72100,+0.08,3
107/08/30,0.46,0.49,0.46,0.49,122000,58660,+0.02,5
107/08/31,0.47,0.47,0.46,0.46,22000,10210,-0.03,2
107/09/03,0.46,0.47,0.46,0.47,19000,8780,+0.01,2
107/09/04,0.45,0.45,0.45,0.45,19000,8550,-0.02,2
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.50,0.50,0.50,0.50,10000,5000,+0.03,1
107/09/07,0.49,0.52,0.49,0.52,117000,58320,+0.02,7
107/09/10,0.55,0.63,0.55,0.61,321000,191870,+0.09,12
107/09/11,0.61,0.61,0.58,0.61,202000,123070,0.00,4
107/09/12,0.64,0.68,0.62,0.67,366000,240170,+0.06,10
107/09/13,0.66,0.67,0.62,0.62,748000,488530,-0.05,18
107/09/14,0.62,0.63,0.56,0.56,318000,189160,-0.06,16
107/09/17,0.55,0.55,0.55,0.55,5000,2750,-0.01,1
107/09/18,0.57,0.59,0.57,0.57,342000,197660,+0.02,5
107/09/19,0.56,0.56,0.55,0.56,293000,164020,-0.01,4
107/09/20,0.53,0.53,0.53,0.53,20000,10600,-0.03,1
107/09/21,0.47,0.47,0.45,0.45,300000,139000,-0.08,2
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.47,0.47,0.47,0.47,20000,9400,+0.01,1
107/09/27,0.49,0.49,0.49,0.49,163000,79870,+0.02,1
107/09/28,0.47,0.47,0.47,0.47,341000,160270,-0.02,3
107/10/01,0.45,0.45,0.44,0.44,178000,80000,-0.03,2
107/10/02,0.46,0.46,0.46,0.46,9000,4140,+0.02,1
107/10/03,0.44,0.44,0.42,0.44,359000,154810,-0.02,11
107/10/04,0.45,0.49,0.45,0.49,33000,15690,+0.05,4
107/10/05,0.52,0.59,0.52,0.57,579000,328290,+0.08,11
107/10/08,0.57,0.60,0.57,0.57,305000,174450,0.00,5
107/10/09,0.59,0.65,0.59,0.62,289000,178020,+0.05,8
107/10/11,0.76,0.78,0.76,0.78,361000,278960,+0.16,7
107/10/12,0.81,0.81,0.68,0.68,211000,160880,-0.10,7
107/10/15,0.69,0.69,0.69,0.69,87000,60030,+0.01,1
107/10/16,0.67,0.71,0.64,0.70,362000,247210,+0.01,10
107/10/17,0.65,0.65,0.58,0.58,134000,84300,-0.12,4
107/10/18,0.59,0.65,0.59,0.65,466000,294130,+0.07,11
107/10/19,0.67,0.67,0.57,0.58,581000,360840,-0.07,16
107/10/22,0.61,0.63,0.60,0.60,185000,115070,+0.02,9
107/10/23,0.62,0.64,0.62,0.64,451000,284500,+0.04,7
107/10/24,0.68,0.76,0.68,0.69,372000,267510,+0.05,13
107/10/25,0.80,0.91,0.80,0.91,254000,213710,+0.22,7
107/10/26,0.80,0.89,0.80,0.87,38000,31060,-0.04,3
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.73,0.73,0.73,0.73,135000,98550,-0.08,3
107/10/31,0.62,0.62,0.61,0.61,60000,37100,-0.12,4
107/11/01,0.56,0.56,0.54,0.54,135000,74400,-0.07,9
107/11/02,0.45,0.49,0.45,0.49,95000,46150,-0.05,2
107/11/05,0.50,0.50,0.50,0.50,100000,50000,+0.01,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.46,0.46,0.46,0.46,10000,4600,+0.01,1
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.48,0.48,0.48,0.48,10000,4800,+0.04,1
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,0.29,0.31,0.29,0.31,33000,9950,+0.10,3
107/12/07,0.29,0.32,0.29,0.32,38000,11320,+0.01,2
107/12/10,0.33,0.33,0.33,0.33,50000,16500,+0.01,3
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
