107/04/17,0.78,0.78,0.77,0.77,10000,7750,+0.05,2
107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.68,0.68,0.68,0.68,10000,6800,0.00,1
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.72,0.80,0.72,0.75,799000,600160,+0.06,21
107/04/24,0.72,0.74,0.67,0.71,753000,522720,-0.04,12
107/04/25,0.70,0.81,0.70,0.80,541000,410760,+0.09,26
107/04/26,0.81,0.81,0.68,0.71,698000,523400,-0.09,14
107/04/27,0.68,0.68,0.67,0.68,377000,254340,-0.03,5
107/04/30,0.70,0.70,0.68,0.68,15000,10300,0.00,2
107/05/02,0.67,0.67,0.66,0.66,23000,15360,-0.02,2
107/05/03,0.66,0.66,0.62,0.62,30000,19320,-0.04,2
107/05/04,0.55,0.55,0.55,0.55,36000,19800,-0.07,1
107/05/07,0.58,0.72,0.58,0.69,543000,370150,+0.14,10
107/05/08,0.67,0.70,0.67,0.70,479000,327350,+0.01,8
107/05/09,0.72,0.73,0.69,0.69,230000,166700,-0.01,5
107/05/10,0.69,0.75,0.69,0.73,355000,250870,+0.04,10
107/05/11,0.71,0.71,0.67,0.70,156000,108440,-0.03,12
107/05/14,0.75,0.80,0.75,0.80,558000,432650,+0.10,17
107/05/15,0.69,0.76,0.66,0.76,893000,624200,-0.04,20
107/05/16,0.73,0.73,0.71,0.73,508000,365470,-0.03,9
107/05/17,0.72,0.84,0.72,0.80,1832000,1419760,+0.07,33
107/05/18,0.77,0.77,0.73,0.75,1805000,1360490,-0.05,29
107/05/21,0.78,0.82,0.78,0.79,529000,424110,+0.04,18
107/05/22,0.90,0.92,0.80,0.80,567000,497150,+0.01,21
107/05/23,0.79,0.79,0.74,0.77,574000,434030,-0.03,11
107/05/24,0.78,0.78,0.77,0.78,120000,92820,+0.01,3
107/05/25,0.78,0.84,0.78,0.84,793000,636960,+0.06,13
107/05/28,0.88,0.99,0.84,0.96,1662000,1456990,+0.12,51
107/05/29,1.08,1.12,0.97,1.00,1650000,1729020,+0.04,79
107/05/30,1.03,1.13,0.99,1.13,2194000,2350770,+0.13,61
107/05/31,1.20,1.25,0.95,1.00,1672000,1796470,-0.13,72
107/06/01,1.03,1.03,0.94,0.98,645000,628500,-0.02,21
107/06/04,1.02,1.07,0.99,1.00,592000,607460,+0.02,28
107/06/05,0.98,1.06,0.97,1.00,864000,863430,0.00,22
107/06/06,1.03,1.14,1.02,1.04,1144000,1251020,+0.04,29
107/06/07,1.04,1.04,1.00,1.03,834000,852790,-0.01,16
107/06/08,0.99,0.99,0.99,0.99,13000,12870,-0.04,2
107/06/11,1.01,1.08,1.01,1.06,198000,203570,+0.07,7
107/06/12,0.96,0.96,0.90,0.90,119000,112960,-0.16,8
107/06/13,0.99,1.14,0.99,1.12,647000,698410,+0.22,23
107/06/14,1.28,1.49,1.25,1.36,2070000,2869810,+0.24,89
107/06/15,1.38,1.43,1.30,1.30,1073000,1486850,-0.06,73
107/06/19,1.28,1.29,1.13,1.13,196000,239870,-0.17,20
107/06/20,1.12,1.13,0.90,1.04,51000,53840,-0.09,16
107/06/21,1.14,1.34,1.14,1.33,227000,290580,+0.29,25
107/06/22,1.22,1.22,1.16,1.19,230000,276420,-0.14,14
107/06/25,1.10,1.10,0.86,0.87,174000,174010,-0.32,27
107/06/26,0.72,0.94,0.72,0.94,656000,533940,+0.07,15
107/06/27,0.96,1.04,0.92,0.92,733000,722990,-0.02,25
107/06/28,0.91,0.97,0.88,0.88,242000,227110,-0.04,16
107/06/29,0.88,0.90,0.84,0.86,132000,114110,-0.02,11
107/07/02,0.86,0.86,0.76,0.76,21000,17500,-0.10,7
107/07/03,0.87,0.90,0.87,0.90,167000,147660,+0.14,8
107/07/04,0.79,0.80,0.76,0.76,160000,126240,-0.14,11
107/07/05,0.73,0.73,0.61,0.61,20000,12970,-0.15,9
107/07/06,0.64,0.69,0.61,0.69,77000,51620,+0.08,8
107/07/09,0.73,0.73,0.66,0.66,91000,60420,-0.03,6
107/07/10,0.75,0.80,0.74,0.80,26000,19720,+0.14,6
107/07/11,0.77,0.77,0.74,0.74,3000,2270,-0.06,3
107/07/12,0.77,0.86,0.77,0.83,265000,216370,+0.09,14
107/07/13,0.93,1.20,0.92,1.20,1624000,1766280,+0.37,67
107/07/16,1.16,1.39,1.05,1.32,3830000,4654020,+0.12,111
107/07/17,1.24,1.29,1.12,1.13,1550000,1917210,-0.19,71
107/07/18,1.21,1.22,1.06,1.08,930000,1044550,-0.05,28
107/07/19,1.09,1.09,0.94,0.96,236000,241720,-0.12,15
107/07/20,0.94,1.06,0.94,0.94,417000,420980,-0.02,15
107/07/23,0.89,0.89,0.82,0.83,559000,473470,-0.11,22
107/07/24,0.85,0.90,0.85,0.90,392000,341770,+0.07,8
107/07/25,0.90,1.11,0.90,1.00,1097000,1075950,+0.10,46
107/07/26,0.97,1.13,0.96,1.13,1374000,1392900,+0.13,60
107/07/27,1.14,1.31,1.12,1.19,1961000,2295930,+0.06,90
107/07/30,1.22,1.22,1.02,1.02,1449000,1660540,-0.17,59
107/07/31,1.02,1.12,1.00,1.12,263000,276220,+0.10,17
107/08/01,1.11,1.18,1.00,1.00,359000,400150,-0.12,24
107/08/02,1.02,1.11,1.00,1.08,542000,578220,+0.08,28
107/08/03,1.13,1.24,1.06,1.24,1362000,1577370,+0.16,60
107/08/06,1.13,1.24,1.12,1.13,1097000,1280720,-0.11,51
107/08/07,1.14,1.22,1.10,1.10,738000,865820,-0.03,43
107/08/08,1.11,1.11,0.89,0.89,616000,610970,-0.21,23
107/08/09,0.90,0.98,0.83,0.98,97000,88290,+0.09,13
107/08/10,0.93,0.93,0.80,0.80,92000,80200,-0.18,11
107/08/13,0.68,0.73,0.56,0.60,84000,56780,-0.20,11
107/08/14,0.60,0.76,0.60,0.76,607000,425110,+0.16,15
107/08/15,0.69,0.81,0.66,0.81,858000,602200,+0.05,16
107/08/16,0.66,0.79,0.66,0.73,351000,261410,-0.08,11
107/08/17,0.75,0.79,0.74,0.74,212000,161300,+0.01,4
107/08/20,0.68,0.79,0.67,0.75,774000,564400,+0.01,21
107/08/21,0.74,0.75,0.68,0.75,779000,570340,0.00,27
107/08/22,0.74,0.76,0.72,0.72,461000,336410,-0.03,10
107/08/23,0.72,0.74,0.70,0.71,412000,302230,-0.01,9
107/08/24,0.67,0.76,0.63,0.76,451000,309100,+0.05,16
107/08/27,0.72,0.74,0.69,0.73,686000,486170,-0.03,17
107/08/28,0.76,0.84,0.74,0.76,1552000,1220520,+0.03,43
107/08/29,0.75,0.75,0.60,0.65,1583000,1039360,-0.11,47
107/08/30,0.64,0.64,0.59,0.59,356000,226840,-0.06,4
107/08/31,0.60,0.63,0.60,0.63,220000,133140,+0.04,4
107/09/03,0.60,0.60,0.55,0.55,220000,124230,-0.08,5
107/09/04,0.52,0.52,0.52,0.52,168000,87360,-0.03,1
107/09/05,0.55,0.61,0.55,0.60,1052000,611320,+0.08,18
107/09/06,0.56,0.56,0.51,0.53,764000,407910,-0.07,20
107/09/07,0.52,0.52,0.52,0.52,11000,5720,-0.01,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.31,0.42,0.31,0.42,684000,241550,+0.12,10
107/09/12,0.33,0.35,0.33,0.35,685000,226770,-0.07,8
107/09/13,0.32,0.32,0.32,0.32,75000,24000,-0.03,3
107/09/14,0.32,0.32,0.32,0.32,70000,22400,0.00,2
107/09/17,0.39,0.41,0.39,0.39,479000,190820,+0.07,7
107/09/18,0.33,0.33,0.29,0.29,490000,156560,-0.10,9
107/09/19,0.31,0.31,0.31,0.31,10000,3100,+0.02,1
107/09/20,0.27,0.27,0.27,0.27,11000,2970,-0.04,1
107/09/21,0.23,0.23,0.23,0.23,11000,2530,-0.04,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.21,0.21,0.21,0.21,1000,210,-0.02,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.20,0.20,0.20,0.20,50000,10000,-0.01,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.18,0.18,0.18,0.18,20000,3600,-0.04,1
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
