107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.67,0.70,0.67,0.70,979000,673260,+0.07,13
107/05/29,0.69,0.69,0.65,0.66,974000,651830,-0.04,10
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.57,0.57,0.57,0.57,5000,2850,-0.04,1
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,0.64,0.70,0.64,0.70,696000,460740,+0.08,9
107/06/06,0.70,0.70,0.69,0.69,696000,482040,-0.01,10
107/06/07,0.75,0.79,0.75,0.77,211000,162590,+0.08,5
107/06/08,0.69,0.69,0.68,0.68,211000,144380,-0.09,5
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.68,0.68,0.68,0.68,132000,89760,+0.02,1
107/06/13,0.68,0.70,0.68,0.70,535000,366650,+0.02,5
107/06/14,0.66,0.66,0.66,0.66,403000,265980,-0.04,2
107/06/15,0.70,0.80,0.70,0.70,654000,477600,+0.04,19
107/06/19,0.64,0.65,0.62,0.62,654000,419810,-0.08,17
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.58,0.58,0.58,0.58,200000,116000,+0.01,3
107/06/22,0.64,0.64,0.62,0.62,200000,126000,+0.04,2
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.48,0.48,0.48,0.48,200000,96000,-0.02,2
107/07/03,0.55,0.58,0.55,0.58,340000,195800,+0.10,6
107/07/04,0.50,0.50,0.49,0.49,140000,69940,-0.09,3
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.40,0.40,0.40,0.40,400000,160000,0.00,8
107/07/11,0.41,0.41,0.41,0.41,400000,164000,+0.01,1
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.45,0.49,0.45,0.49,310000,146900,+0.03,5
107/07/17,0.50,0.52,0.50,0.50,310000,157300,+0.01,6
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.43,0.43,0.41,0.41,200000,83200,-0.04,5
107/07/23,0.32,0.32,0.32,0.32,200000,64000,-0.09,2
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.25,0.25,0.25,0.25,100000,25000,+0.01,1
107/08/06,0.28,0.28,0.28,0.28,100000,28000,+0.03,1
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.12,0.12,0.12,0.12,3000,360,+0.02,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.07,0.07,0.07,0.07,3000,210,-0.03,1
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
