107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,1.00,1.00,1.00,1.00,1000,1000,-0.06,1
107/03/13,---,---,---,---,0,0,---,0
107/03/14,1.04,1.06,1.04,1.06,618000,650870,+0.06,8
107/03/15,1.04,1.04,1.02,1.03,607000,624220,-0.03,7
107/03/16,0.97,0.97,0.93,0.93,39000,36810,-0.10,5
107/03/19,0.82,0.82,0.80,0.80,21000,17010,-0.13,3
107/03/20,0.78,0.81,0.77,0.77,350000,282100,-0.03,6
107/03/21,0.71,0.76,0.69,0.76,867000,637810,-0.01,25
107/03/22,0.74,0.78,0.68,0.78,968000,707230,+0.02,31
107/03/23,0.88,0.89,0.84,0.89,1079000,935760,+0.11,13
107/03/26,0.89,0.90,0.86,0.89,600000,530930,0.00,53
107/03/27,0.79,0.82,0.78,0.78,206000,166820,-0.11,8
107/03/28,0.82,0.85,0.82,0.84,427000,356300,+0.06,7
107/03/29,0.70,0.73,0.69,0.71,322000,231020,-0.13,20
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.71,0.71,0.71,0.71,10000,7100,0.00,1
107/04/02,0.71,0.74,0.71,0.74,294000,217260,+0.03,3
107/04/03,0.73,0.73,0.69,0.71,284000,200240,-0.03,15
107/04/09,0.65,0.65,0.65,0.65,10000,6500,-0.06,1
107/04/10,0.55,0.55,0.52,0.52,320000,175600,-0.13,3
107/04/11,0.52,0.53,0.47,0.51,609000,308890,-0.01,24
107/04/12,0.50,0.55,0.48,0.48,634000,323780,-0.03,11
107/04/13,0.41,0.43,0.41,0.43,300000,127700,-0.05,15
107/04/16,0.37,0.37,0.30,0.30,303000,108710,-0.13,5
107/04/17,0.28,0.37,0.27,0.37,303000,91600,+0.07,15
107/04/18,0.33,0.33,0.32,0.32,60000,19500,-0.05,2
107/04/19,0.27,0.27,0.26,0.26,60000,15900,-0.06,3
107/04/20,0.27,0.30,0.27,0.30,50000,14400,+0.04,2
107/04/23,0.30,0.30,0.30,0.30,20000,6000,0.00,1
107/04/24,0.42,0.42,0.42,0.42,206000,86520,+0.12,2
107/04/25,0.40,0.40,0.39,0.39,201000,78440,-0.03,2
107/04/26,0.36,0.36,0.36,0.36,10000,3600,-0.03,1
107/04/27,0.27,0.27,0.27,0.27,10000,2700,-0.09,1
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.30,0.30,0.27,0.27,230000,68100,-0.04,21
107/05/03,0.28,0.28,0.28,0.28,200000,56000,+0.01,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.20,0.21,0.20,0.21,200000,41000,+0.02,5
107/05/21,0.17,0.17,0.17,0.17,120000,20400,-0.04,2
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.17,0.17,0.17,0.17,100000,17000,-0.02,1
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.14,0.14,0.14,0.14,20000,2800,-0.01,2
107/06/05,0.20,0.22,0.20,0.22,1068000,224480,+0.08,7
107/06/06,0.24,0.26,0.21,0.21,1113000,267770,-0.01,43
107/06/07,0.22,0.22,0.22,0.22,10000,2200,+0.01,1
107/06/08,0.24,0.32,0.24,0.32,305000,80050,+0.10,7
107/06/11,0.21,0.22,0.21,0.22,250000,52600,-0.10,3
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.18,0.18,0.18,0.18,10000,1800,-0.01,1
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
