107/03/01,1.52,1.63,1.52,1.52,38000,58140,0.02,4
107/03/02,1.49,1.49,1.44,1.47,24000,35180,-0.05,13
107/03/05,1.47,1.48,1.33,1.33,57000,82440,-0.14,11
107/03/06,1.42,1.42,1.40,1.42,49000,69560,0.09,5
107/03/07,1.42,1.50,1.42,1.46,1048000,1534830,0.04,15
107/03/08,1.41,1.41,1.34,1.34,1046000,1461290,-0.12,11
107/03/09,1.33,1.41,1.33,1.41,1514000,2092020,0.07,24
107/03/12,1.40,1.48,1.39,1.48,2357000,3331520,0.07,29
107/03/13,1.78,2.16,1.78,2.01,3960000,7500720,0.53,89
107/03/14,2.05,2.05,1.89,1.92,2872000,5705040,-0.09,69
107/03/15,1.97,2.09,1.97,2.04,2587000,5229360,0.12,62
107/03/16,2.20,2.25,1.96,2.03,3365000,7277110,-0.01,66
107/03/19,2.07,2.09,2.00,2.00,1528000,3157020,-0.03,47
107/03/20,2.04,2.18,2.02,2.15,3410000,7118830,0.15,73
107/03/21,2.26,2.26,2.07,2.09,3175000,6964730,-0.06,84
107/03/22,2.05,2.08,1.95,2.02,182000,363050,-0.07,20
107/03/23,1.77,1.82,1.74,1.75,134000,237310,-0.27,12
107/03/26,1.73,1.91,1.73,1.91,2387000,4335030,0.16,56
107/03/27,2.01,2.07,1.96,2.03,3318000,6652470,0.12,82
107/03/28,1.94,2.00,1.91,2.00,1043000,2018130,-0.03,22
107/03/29,2.00,2.04,1.98,2.00,267000,536760,0.00,11
107/03/30,1.95,1.95,1.87,1.88,78000,150720,-0.12,5
107/03/31,1.82,1.82,1.77,1.78,170000,306830,-0.10,5
107/04/02,1.82,1.91,1.82,1.86,727000,1378850,0.08,10
107/04/03,1.75,1.78,1.67,1.78,700000,1208950,-0.08,12
107/04/09,1.89,1.90,1.84,1.84,272000,515960,0.06,5
107/04/10,1.85,1.88,1.82,1.82,1096000,2038060,-0.02,18
107/04/11,1.86,1.86,1.68,1.71,980000,1798860,-0.11,24
107/04/12,1.74,1.74,1.70,1.74,597000,1029630,0.03,12
107/04/13,1.78,1.81,1.72,1.74,1001000,1766310,0.00,17
107/04/16,1.76,1.76,1.73,1.73,458000,799820,-0.01,8
107/04/17,1.63,1.63,1.53,1.53,196000,310570,-0.20,8
107/04/18,1.57,1.66,1.57,1.66,1036000,1694880,0.13,21
107/04/19,1.58,1.65,1.56,1.65,1746000,2767110,-0.01,26
107/04/20,1.57,1.61,1.53,1.60,725000,1139480,-0.05,16
107/04/23,1.62,1.64,1.46,1.46,785000,1276600,-0.14,10
107/04/24,1.46,1.46,1.27,1.30,1589000,2184960,-0.16,25
107/04/25,1.18,1.27,1.17,1.27,1010000,1217780,-0.03,16
107/04/26,1.38,1.38,1.32,1.32,993000,1348550,0.05,17
107/04/27,1.28,1.29,1.18,1.24,916000,1125500,-0.08,16
107/04/30,1.32,1.39,1.29,1.39,1518000,2056790,0.15,26
107/05/02,1.42,1.42,1.35,1.37,1649000,2287560,-0.02,41
107/05/03,1.28,1.28,1.25,1.25,691000,881290,-0.12,15
107/05/04,1.25,1.26,1.25,1.25,329000,411790,0.00,7
107/05/07,1.33,1.40,1.30,1.40,3358000,4494430,0.15,53
107/05/08,1.43,1.52,1.38,1.48,5869000,8427440,0.08,70
107/05/09,1.44,1.46,1.38,1.41,3144000,4464820,-0.07,50
107/05/10,1.46,1.51,1.44,1.46,2445000,3627480,0.05,46
107/05/11,1.47,1.51,1.40,1.50,2306000,3364020,0.04,27
107/05/14,1.56,1.62,1.50,1.59,3906000,6109970,0.09,62
107/05/15,1.65,1.69,1.47,1.48,4105000,6695740,-0.11,73
107/05/16,1.45,1.45,1.39,1.42,1724000,2437750,-0.06,41
107/05/17,1.46,1.58,1.45,1.52,1631000,2485720,0.10,33
107/05/18,1.50,1.50,1.46,1.48,974000,1449930,-0.04,15
107/05/21,1.51,1.61,1.51,1.61,2590000,4027180,0.13,48
107/05/22,1.61,1.61,1.54,1.55,3270000,5170630,-0.06,53
107/05/23,1.55,1.62,1.55,1.62,1198000,1878580,0.07,24
107/05/24,1.62,1.65,1.53,1.60,3096000,4995150,-0.02,56
107/05/25,1.58,1.62,1.53,1.59,2438000,3858830,-0.01,36
107/05/28,1.58,1.66,1.55,1.61,2650000,4228530,0.02,49
107/05/29,1.61,1.68,1.54,1.68,4977000,8064140,0.07,77
107/05/30,1.58,1.58,1.52,1.56,2555000,3988740,-0.12,34
107/05/31,1.55,1.55,1.55,1.55,170000,263500,-0.01,3
107/06/01,1.55,1.60,1.55,1.60,1109000,1740440,0.05,28
107/06/04,1.64,1.80,1.57,1.80,5182000,8830580,0.20,111
107/06/05,1.79,1.79,1.67,1.73,3967000,6840690,-0.07,54
107/06/06,1.74,1.83,1.73,1.83,2195000,3919510,0.10,60
107/06/07,1.81,1.91,1.78,1.91,5799000,10785080,0.08,130
107/06/08,2.01,2.02,1.83,1.83,4154000,8117230,-0.08,88
107/06/11,1.82,1.83,1.78,1.78,387000,694640,-0.05,23
107/06/12,1.76,1.81,1.68,1.69,580000,1019910,-0.09,33
107/06/13,1.69,1.75,1.61,1.75,488000,818870,0.06,19
107/06/14,1.71,1.71,1.65,1.65,203000,337070,-0.10,3
107/06/15,1.65,1.68,1.65,1.68,508000,840480,0.03,7
107/06/19,1.52,1.61,1.50,1.61,1344000,2043730,-0.07,31
107/06/20,1.50,1.51,1.37,1.41,935000,1380930,-0.20,40
107/06/21,1.42,1.55,1.41,1.52,2150000,3239380,0.11,81
107/06/22,1.40,1.44,1.38,1.42,1970000,2784760,-0.10,35
107/06/25,1.31,1.31,1.30,1.31,95000,124300,-0.11,6
107/06/26,1.25,1.26,1.15,1.20,294000,349470,-0.11,10
107/06/27,1.26,1.30,1.24,1.30,1625000,2075380,0.10,26
107/06/28,1.18,1.24,1.17,1.22,1854000,2238330,-0.08,35
107/06/29,1.27,1.28,1.24,1.27,1703000,2148980,0.05,16
107/07/02,1.29,1.34,1.22,1.22,1627000,2123190,-0.05,29
107/07/03,1.24,1.24,1.19,1.19,1048000,1275630,-0.03,19
107/07/04,1.16,1.18,1.15,1.16,635000,740670,-0.03,9
107/07/05,1.16,1.17,1.05,1.06,714000,781150,-0.10,8
107/07/06,1.14,1.19,1.10,1.14,1480000,1705630,0.08,25
107/07/09,1.19,1.24,1.14,1.24,2160000,2566210,0.10,61
107/07/10,1.25,1.25,1.16,1.17,1240000,1512870,-0.07,24
107/07/11,1.17,1.23,1.15,1.17,373000,447700,0.00,11
107/07/12,1.15,1.26,1.15,1.23,3256000,3944880,0.06,59
