107/02/05,1.28,1.34,1.27,1.33,249000,326530,0.01,7
107/02/06,0.84,0.84,0.68,0.71,322000,239990,-0.62,7
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,0.57,0.57,0.57,0.57,200000,114000,0.00,1
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,0.82,0.85,0.81,0.83,407000,337410,0.00,4
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,0.97,0.97,0.97,0.97,1000,970,0.00,1
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,0.80,0.81,0.80,0.81,22000,17800,0.00,2
107/03/02,0.70,0.71,0.66,0.67,424000,296260,-0.14,6
107/03/05,0.67,0.74,0.67,0.73,613000,443320,0.06,5
107/03/06,0.88,0.89,0.88,0.89,35000,30850,0.16,2
107/03/07,0.92,0.92,0.92,0.92,8000,7360,0.03,2
107/03/08,0.98,1.02,0.98,1.00,113000,112580,0.08,4
107/03/09,0.93,0.99,0.93,0.99,253000,244590,-0.01,6
107/03/12,1.03,1.06,1.03,1.06,220000,227560,0.07,6
107/03/13,1.19,1.31,1.18,1.31,117000,140470,0.25,7
107/03/14,1.31,1.31,1.15,1.17,207000,244570,-0.14,8
107/03/15,1.17,1.18,1.17,1.18,30000,35200,0.01,2
107/03/16,1.01,1.12,0.92,1.12,383000,372130,-0.06,14
107/03/19,0.97,1.09,0.97,1.03,382000,396640,-0.09,10
107/03/20,0.96,0.99,0.95,0.97,237000,230070,-0.06,5
107/03/21,1.00,1.00,0.93,0.94,647000,607280,-0.03,9
107/03/22,1.01,1.01,0.93,0.93,474000,465560,-0.01,8
107/03/23,0.71,0.72,0.68,0.71,671000,474080,-0.22,9
107/03/26,0.61,0.66,0.61,0.62,921000,574650,-0.09,9
107/03/27,0.76,0.79,0.73,0.77,986000,763460,0.15,6
107/03/28,0.73,0.73,0.68,0.68,403000,288980,-0.09,6
107/03/29,0.59,0.63,0.59,0.60,402000,247150,-0.08,7
107/03/30,0.72,0.78,0.72,0.75,687000,498830,0.15,9
107/03/31,0.71,0.73,0.70,0.73,318000,229020,-0.02,5
107/04/02,0.73,0.73,0.66,0.66,380000,276700,-0.07,3
107/04/03,0.55,0.59,0.54,0.59,248000,137520,-0.07,5
107/04/09,0.64,0.66,0.57,0.57,300000,179000,-0.02,3
107/04/10,0.66,0.69,0.66,0.69,605000,417290,0.12,5
107/04/11,0.66,0.66,0.65,0.65,522000,344020,-0.04,7
107/04/12,0.64,0.64,0.56,0.57,914000,541140,-0.08,15
107/04/13,0.58,0.58,0.55,0.55,153000,84990,-0.02,6
107/04/16,0.49,0.52,0.49,0.52,678000,341560,-0.03,8
107/04/17,0.49,0.49,0.40,0.40,1168000,505210,-0.12,16
107/04/18,0.41,0.42,0.35,0.39,1383000,525740,-0.01,24
107/04/19,0.40,0.50,0.40,0.50,1130000,537720,0.11,34
107/04/20,0.22,0.26,0.22,0.26,2293000,532920,-0.24,53
107/04/23,0.19,0.26,0.18,0.26,564000,130160,0.00,15
107/04/24,0.26,0.26,0.24,0.24,380000,92200,-0.02,3
107/04/25,0.16,0.17,0.16,0.17,717000,117890,-0.07,32
107/04/26,0.16,0.18,0.16,0.18,100000,17800,0.01,2
107/04/27,0.18,0.18,0.18,0.18,50000,9000,0.00,1
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,0.12,0.13,0.12,0.13,500000,61000,0.00,11
107/05/03,0.10,0.11,0.10,0.11,160000,16600,-0.02,7
107/05/04,0.11,0.12,0.10,0.12,203000,22730,0.01,7
107/05/07,0.13,0.13,0.12,0.13,511000,65130,0.01,9
107/05/08,0.14,0.15,0.14,0.15,244000,35600,0.02,7
107/05/09,0.17,0.18,0.16,0.18,765000,132500,0.03,5
107/05/10,0.17,0.17,0.17,0.17,10000,1700,-0.01,1
107/05/11,0.17,0.18,0.17,0.18,53000,9040,0.01,2
107/05/14,0.19,0.19,0.19,0.19,102000,19380,0.01,10
107/05/15,0.19,0.19,0.19,0.19,435000,82650,0.00,4
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,0.19,0.19,0.19,0.19,60000,11400,0.00,1
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,0.25,0.25,0.25,0.25,1000,250,0.00,1
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,0.10,0.10,0.10,0.10,2000,200,0.00,1
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,--,--,--,--,0,0,0.00,0
107/06/06,--,--,--,--,0,0,0.00,0
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,0.06,0.06,0.06,0.06,1000,60,0.00,1
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,0.03,0.03,0.03,0.03,1146000,34380,0.00,6
107/07/23,0.04,0.06,0.04,0.06,110000,4600,0.03,2
107/07/24,0.04,0.05,0.04,0.05,40000,1800,-0.01,2
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,0.05,0.05,0.04,0.04,2000,90,0.00,2
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,0.04,0.04,0.04,0.04,40000,1600,0.00,1
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,0.05,0.05,0.05,0.05,22000,1100,0.00,2
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
