107/03/16,1.68,1.71,1.68,1.71,11000,18510,0.15,2
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,1.42,1.42,1.42,1.42,10000,14200,0.00,1
107/03/21,1.48,1.48,1.48,1.48,10000,14800,0.06,1
107/03/22,1.58,1.61,1.58,1.59,149000,236740,0.11,5
107/03/23,1.28,1.39,1.28,1.37,259000,350810,-0.22,3
107/03/26,1.61,1.61,1.52,1.52,316000,494810,0.15,7
107/03/27,1.64,1.75,1.64,1.75,271000,456250,0.23,7
107/03/28,1.71,1.77,1.71,1.71,310000,541100,-0.04,5
107/03/29,1.35,1.40,1.34,1.40,225000,313700,-0.31,3
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,1.02,1.02,1.02,1.02,15000,15300,0.00,1
107/04/10,1.11,1.11,1.11,1.11,5000,5550,0.09,1
107/04/11,1.01,1.01,1.01,1.01,5000,5050,-0.10,1
107/04/12,1.09,1.09,1.09,1.09,83000,90470,0.08,1
107/04/13,1.15,1.25,1.15,1.22,487000,586350,0.13,11
107/04/16,1.26,1.29,1.26,1.29,277000,355100,0.07,4
107/04/17,1.35,1.35,1.21,1.24,443000,569850,-0.05,10
107/04/18,1.26,1.26,1.05,1.05,209000,255200,-0.19,4
107/04/19,1.02,1.02,1.02,1.02,10000,10200,-0.03,2
107/04/20,0.94,1.03,0.94,1.02,95000,94750,0.00,4
107/04/23,1.09,1.09,1.00,1.03,233000,245670,0.01,4
107/04/24,0.79,0.79,0.66,0.66,334000,244970,-0.37,6
107/04/25,0.62,0.66,0.62,0.66,171000,108040,0.00,3
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,0.76,0.76,0.76,0.76,10000,7600,0.00,1
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,0.93,0.93,0.93,0.93,32000,29760,0.00,1
107/05/08,0.83,0.83,0.83,0.83,32000,26560,-0.10,1
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,0.72,0.72,0.72,0.72,35000,25200,0.00,1
107/05/11,0.76,0.76,0.76,0.76,118000,89680,0.04,1
107/05/14,0.76,0.85,0.73,0.84,221000,167680,0.08,5
107/05/15,0.80,0.80,0.76,0.76,135000,106600,-0.08,2
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,0.53,0.55,0.53,0.55,75000,40250,0.00,2
107/05/21,0.76,0.83,0.76,0.83,2000,1590,0.28,2
107/05/22,0.85,1.01,0.85,0.99,111000,97930,0.16,4
107/05/23,1.00,1.05,0.99,1.00,107000,106080,0.01,5
107/05/24,0.95,1.02,0.95,0.98,96000,94790,-0.02,4
107/05/25,0.96,1.06,0.96,0.98,246000,247100,0.00,6
107/05/28,0.97,0.97,0.95,0.95,172000,166160,-0.03,2
107/05/29,0.82,0.82,0.82,0.82,100000,82000,-0.13,1
107/05/30,0.80,0.80,0.80,0.80,100000,80000,-0.02,1
107/05/31,0.78,0.79,0.71,0.71,86000,66400,-0.09,3
107/06/01,0.76,0.79,0.76,0.79,86000,65660,0.08,2
107/06/04,0.83,0.83,0.83,0.83,10000,8300,0.04,1
107/06/05,0.89,1.08,0.89,1.04,243000,235010,0.21,8
107/06/06,1.34,1.37,1.16,1.16,775000,973180,0.12,33
107/06/07,1.20,1.59,1.17,1.37,991000,1294300,0.21,33
107/06/08,1.37,1.49,1.30,1.30,832000,1153790,-0.07,31
107/06/11,1.29,1.46,1.15,1.43,401000,509310,0.13,21
107/06/12,1.44,1.52,1.24,1.24,378000,530150,-0.19,18
107/06/13,1.30,1.30,1.13,1.15,536000,647730,-0.09,23
107/06/14,1.22,1.41,1.20,1.25,732000,948610,0.10,25
107/06/15,1.20,1.31,1.19,1.26,808000,985970,0.01,17
107/06/19,1.22,1.34,1.17,1.19,1371000,1730180,-0.07,32
107/06/20,1.19,1.25,0.79,0.88,1519000,1732200,-0.31,38
107/06/21,0.89,0.94,0.72,0.72,431000,386210,-0.16,14
107/06/22,0.64,0.67,0.60,0.67,634000,404080,-0.05,15
107/06/25,0.68,0.68,0.56,0.56,40000,26000,-0.11,3
107/06/26,0.51,0.54,0.51,0.54,165000,86950,-0.02,5
107/06/27,0.61,0.65,0.54,0.54,596000,358950,0.00,14
107/06/28,0.50,0.50,0.47,0.47,295000,144800,-0.07,5
107/06/29,0.51,0.55,0.50,0.53,116000,61250,0.06,9
107/07/02,0.58,0.61,0.52,0.52,463000,251800,-0.01,8
107/07/03,0.64,0.65,0.56,0.57,964000,579400,0.05,19
107/07/04,0.54,0.57,0.52,0.52,424000,233720,-0.05,7
107/07/05,0.51,0.51,0.34,0.34,935000,437190,-0.18,10
107/07/06,0.32,0.45,0.32,0.45,293000,102180,0.11,7
107/07/09,0.46,0.46,0.45,0.46,280000,128500,0.01,4
107/07/10,0.45,0.45,0.45,0.45,2000,900,-0.01,1
107/07/11,0.44,0.44,0.43,0.43,3000,1300,-0.02,2
107/07/12,0.44,0.46,0.44,0.45,506000,228700,0.02,4
107/07/13,0.45,0.60,0.44,0.57,752000,426210,0.12,15
107/07/16,0.58,0.58,0.52,0.52,259000,146340,-0.05,8
107/07/17,0.47,0.47,0.45,0.45,210000,97500,-0.07,3
107/07/18,0.47,0.47,0.46,0.46,365000,170450,0.01,3
107/07/19,0.41,0.42,0.40,0.40,374000,152700,-0.06,6
107/07/20,0.42,0.48,0.41,0.41,692000,308510,0.01,8
107/07/23,0.38,0.38,0.37,0.37,133000,49280,-0.04,2
107/07/24,0.32,0.32,0.32,0.32,100000,32000,-0.05,1
107/07/25,0.34,0.34,0.31,0.31,101000,31620,-0.01,3
107/07/26,0.31,0.31,0.29,0.29,12000,3560,-0.02,2
107/07/27,0.31,0.35,0.31,0.34,213000,72070,0.05,4
107/07/30,0.38,0.40,0.30,0.30,634000,224300,-0.04,6
107/07/31,0.30,0.33,0.29,0.32,543000,162770,0.02,5
107/08/01,0.35,0.39,0.35,0.39,15000,5450,0.07,2
107/08/02,0.33,0.35,0.33,0.35,14000,4800,-0.04,2
107/08/03,0.34,0.34,0.30,0.31,30000,9430,-0.04,4
107/08/06,0.35,0.35,0.35,0.35,6000,2100,0.04,1
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
