106/12/14,2.36,2.48,2.35,2.45,477000,1159120,+0.34,16
106/12/15,2.44,2.46,2.36,2.41,1050000,2523730,-0.04,31
106/12/18,2.44,2.49,2.21,2.22,1001000,2397500,-0.19,34
106/12/19,2.16,2.16,2.05,2.12,700000,1465580,-0.10,29
106/12/20,2.09,2.15,2.05,2.15,601000,1257890,+0.03,25
106/12/21,2.12,2.23,2.09,2.22,503000,1094140,+0.07,25
106/12/22,2.17,2.32,2.17,2.28,555000,1252490,+0.06,24
106/12/25,2.24,2.30,2.21,2.30,197000,443000,+0.02,9
106/12/26,2.33,2.56,2.32,2.47,291000,709480,+0.17,22
106/12/27,2.51,2.60,2.51,2.56,287000,730980,+0.09,16
106/12/28,2.51,2.51,2.39,2.40,199000,489140,-0.16,17
106/12/29,2.40,2.50,2.39,2.46,96000,236630,+0.06,12
107/01/02,2.43,2.52,2.42,2.44,123000,304840,-0.02,8
107/01/03,2.36,2.36,2.10,2.12,546000,1174500,-0.32,15
107/01/04,2.10,2.13,2.05,2.09,526000,1103390,-0.03,9
107/01/05,1.99,2.09,1.98,2.09,213000,426890,0.00,11
107/01/08,2.06,2.14,2.06,2.14,247000,524180,+0.05,8
107/01/09,2.12,2.42,2.12,2.42,592000,1357600,+0.28,21
107/01/10,2.42,2.55,2.38,2.55,1599000,3964550,+0.13,61
107/01/11,2.50,2.57,2.50,2.55,1253000,3178420,0.00,30
107/01/12,2.59,2.79,2.58,2.77,539000,1427380,+0.22,31
107/01/15,2.89,2.91,2.61,2.61,307000,863530,-0.16,20
107/01/16,2.57,2.60,2.47,2.56,100000,254120,-0.05,13
107/01/17,2.49,2.52,2.48,2.48,103000,257670,-0.08,12
107/01/18,2.40,2.46,2.38,2.46,218000,523840,-0.02,11
107/01/19,2.45,2.66,2.45,2.66,160000,408030,+0.20,22
107/01/22,2.71,2.76,2.45,2.53,415000,1103510,-0.13,26
107/01/23,2.59,2.59,2.53,2.59,100000,256950,+0.06,10
107/01/24,2.82,2.90,2.80,2.88,158000,450240,+0.29,18
107/01/25,2.82,2.97,2.73,2.96,180000,507420,+0.08,15
107/01/26,2.96,3.00,2.96,2.98,144000,429680,+0.02,7
107/01/29,2.88,2.88,2.76,2.76,173000,495640,-0.22,9
107/01/30,2.62,2.66,2.53,2.66,97000,251510,-0.10,11
107/01/31,2.76,2.76,2.56,2.56,220000,584510,-0.10,17
107/02/01,2.55,2.64,2.55,2.55,72000,187410,-0.01,10
107/02/02,2.50,2.50,2.46,2.49,89000,219620,-0.06,9
107/02/05,2.61,2.62,2.61,2.62,100000,261700,+0.13,3
107/02/06,2.83,3.05,2.81,2.98,142000,409670,+0.36,21
107/02/07,2.69,2.80,2.67,2.77,104000,281580,-0.21,10
107/02/08,2.74,3.02,2.74,3.02,92000,262900,+0.25,6
107/02/09,3.28,3.28,2.78,2.78,17000,52110,-0.24,3
107/02/12,2.78,2.79,2.78,2.79,2000,5570,+0.01,2
107/02/21,2.69,2.69,2.69,2.69,2000,5380,-0.10,2
107/02/22,---,---,---,---,0,0,---,0
107/02/23,2.38,2.38,2.38,2.38,1000,2380,-0.11,1
107/02/26,2.32,2.32,2.32,2.32,1000,2320,-0.06,1
107/02/27,2.17,2.24,2.17,2.24,21000,46970,-0.08,2
107/03/01,2.31,2.31,2.31,2.31,1000,2310,+0.07,1
107/03/02,2.30,2.30,2.29,2.30,198000,455200,-0.01,5
107/03/05,2.33,2.46,2.33,2.46,292000,702180,+0.16,6
107/03/06,2.44,2.44,2.28,2.28,273000,658600,-0.18,6
107/03/07,2.26,2.26,2.26,2.26,1000,2260,-0.02,1
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,1.83,1.83,1.75,1.75,117000,212750,-0.38,2
107/03/13,1.53,1.53,1.42,1.43,536000,781520,-0.32,38
107/03/14,1.44,1.47,1.38,1.45,611000,883940,+0.02,18
107/03/15,1.39,1.43,1.34,1.34,260000,364060,-0.11,14
107/03/16,1.33,1.39,1.33,1.36,199000,272060,+0.02,10
107/03/19,1.29,1.41,1.29,1.41,259000,343850,+0.05,11
107/03/20,1.44,1.49,1.38,1.38,263000,387170,-0.03,10
107/03/21,1.35,1.35,1.32,1.32,92000,123260,-0.06,3
107/03/22,1.31,1.41,1.31,1.41,130000,176300,+0.09,2
107/03/23,1.54,1.57,1.47,1.57,154000,237750,+0.16,8
107/03/26,1.43,1.43,1.43,1.43,1000,1430,-0.14,1
107/03/27,1.29,1.29,1.29,1.29,1000,1290,-0.14,1
107/03/28,1.27,1.34,1.21,1.32,164000,211460,+0.03,6
107/03/29,1.28,1.28,1.23,1.23,155000,196060,-0.09,5
107/03/30,1.19,1.22,1.18,1.22,144000,172720,-0.01,5
107/03/31,1.19,1.23,1.19,1.23,124000,150520,+0.01,3
107/04/02,1.15,1.22,1.15,1.22,442000,529920,-0.01,7
107/04/03,1.18,1.29,1.18,1.28,563000,692790,+0.06,10
107/04/09,1.20,1.25,1.19,1.24,288000,348880,-0.04,6
107/04/10,1.20,1.23,1.20,1.23,3000,3660,-0.01,2
107/04/11,---,---,---,---,0,0,---,0
107/04/12,1.17,1.17,1.17,1.17,10000,11700,-0.03,1
107/04/13,1.03,1.03,1.01,1.01,203000,205290,-0.16,5
107/04/16,0.91,0.91,0.87,0.87,219000,196200,-0.14,5
107/04/17,0.90,1.09,0.90,1.07,505000,508180,+0.20,13
107/04/18,0.99,1.31,0.99,1.17,1271000,1472790,+0.10,30
107/04/19,1.07,1.07,1.05,1.05,754000,798820,-0.12,14
107/04/20,1.12,1.22,1.12,1.22,244000,278660,+0.17,6
107/04/23,1.31,1.44,1.28,1.44,1532000,2050620,+0.22,30
107/04/24,1.94,2.40,1.94,2.40,316000,723790,+0.96,24
107/04/25,2.55,2.55,2.29,2.48,1155000,2823450,+0.08,31
107/04/26,2.38,3.00,2.38,3.00,102000,250080,+0.52,3
107/04/27,2.81,2.81,2.81,2.81,10000,28100,-0.19,1
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,2.17,2.32,2.17,2.26,20000,45050,-0.23,3
107/05/07,2.37,2.41,2.37,2.40,193000,458860,+0.14,7
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,1.32,1.32,1.05,1.05,110000,142500,-0.53,2
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,1.42,1.43,1.42,1.43,110000,156400,+0.04,3
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,1.54,1.54,1.54,1.54,4000,6160,+0.49,1
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
