106/09/25,1.14,1.14,1.10,1.10,733000,814000,-0.12,7
106/09/26,1.11,1.15,1.08,1.09,1018000,1112400,-0.01,11
106/09/27,1.12,1.17,1.12,1.16,214000,249820,+0.07,8
106/09/28,1.20,1.20,1.17,1.19,223000,266110,+0.03,16
106/09/29,1.20,1.20,1.20,1.20,100000,120000,+0.01,2
106/09/30,1.21,1.25,1.21,1.22,23000,28160,+0.02,6
106/10/02,1.24,1.24,1.23,1.24,204000,252940,+0.02,4
106/10/03,1.22,1.25,1.17,1.20,549000,654610,-0.04,12
106/10/05,1.17,1.21,1.13,1.13,392000,459830,-0.07,21
106/10/06,1.13,1.13,1.08,1.08,272000,301100,-0.05,11
106/10/11,1.08,1.09,0.99,0.99,2610000,2704350,-0.09,17
106/10/12,0.95,0.96,0.92,0.96,1696000,1600860,-0.03,22
106/10/13,0.96,1.07,0.96,1.07,1185000,1206720,+0.11,17
106/10/16,1.07,1.08,1.01,1.02,802000,837680,-0.05,32
106/10/17,1.00,1.00,0.95,0.97,105000,104540,-0.05,4
106/10/18,0.95,0.96,0.95,0.96,150000,143000,-0.01,2
106/10/19,0.98,0.98,0.97,0.97,550000,534000,+0.01,6
106/10/20,0.96,0.96,0.92,0.93,874000,811760,-0.04,13
106/10/23,0.94,0.94,0.94,0.94,200000,188000,+0.01,2
106/10/24,0.95,1.00,0.95,1.00,1168000,1135130,+0.06,16
106/10/25,1.00,1.00,0.91,0.92,1060000,1009980,-0.08,33
106/10/26,0.89,0.89,0.84,0.85,454000,391480,-0.07,9
106/10/27,0.86,0.89,0.81,0.81,239000,199910,-0.04,5
106/10/30,0.83,0.83,0.61,0.61,268000,194390,-0.20,16
106/10/31,0.58,0.68,0.53,0.66,310000,191500,+0.05,12
106/11/01,0.67,0.73,0.62,0.67,577000,397490,+0.01,16
106/11/02,0.65,0.65,0.64,0.64,143000,91920,-0.03,5
106/11/03,0.61,0.61,0.61,0.61,300000,183000,-0.03,3
106/11/06,0.57,0.62,0.57,0.59,78000,45120,-0.02,3
106/11/07,0.60,0.67,0.60,0.65,589000,368280,+0.06,9
106/11/08,0.68,0.73,0.68,0.70,1455000,1036140,+0.05,18
106/11/09,0.68,0.73,0.64,0.64,434000,290620,-0.06,15
106/11/10,0.60,0.68,0.60,0.68,64000,39260,+0.04,4
106/11/13,0.64,0.64,0.56,0.60,276000,168000,-0.08,8
106/11/14,0.64,0.74,0.64,0.67,768000,527060,+0.07,12
106/11/15,0.69,0.71,0.67,0.71,687000,470320,+0.04,21
106/11/16,0.70,0.72,0.66,0.66,89000,61380,-0.05,13
106/11/17,0.67,0.71,0.66,0.68,324000,224210,+0.02,8
106/11/20,0.65,0.66,0.61,0.63,327000,209280,-0.05,13
106/11/21,0.63,0.66,0.63,0.66,200000,130800,+0.03,5
106/11/22,0.67,0.72,0.64,0.68,563000,393650,+0.02,21
106/11/23,0.71,0.74,0.70,0.70,537000,380880,+0.02,40
106/11/24,0.70,0.72,0.69,0.70,499000,350950,0.00,44
106/11/27,0.77,0.78,0.73,0.73,434000,330610,+0.03,13
106/11/28,0.69,0.69,0.68,0.69,367000,250230,-0.04,7
106/11/29,0.71,0.71,0.69,0.70,351000,248200,+0.01,3
106/11/30,0.68,0.68,0.63,0.64,148000,94590,-0.06,4
106/12/01,0.65,0.65,0.59,0.60,265000,160950,-0.04,10
106/12/04,0.59,0.65,0.59,0.63,407000,252210,+0.03,12
106/12/05,0.62,0.62,0.58,0.58,325000,198740,-0.05,6
106/12/06,0.56,0.57,0.50,0.50,2339000,1188900,-0.08,12
106/12/07,0.49,0.51,0.47,0.47,202000,98860,-0.03,5
106/12/08,0.48,0.50,0.44,0.49,1268000,601440,+0.02,19
106/12/11,0.53,0.54,0.51,0.53,1446000,770290,+0.04,34
106/12/12,0.51,0.52,0.50,0.50,568000,290470,-0.03,12
106/12/13,0.51,0.51,0.51,0.51,10000,5100,+0.01,1
106/12/14,0.51,0.52,0.51,0.52,63000,32520,+0.01,4
106/12/15,0.48,0.48,0.47,0.48,157000,74840,-0.04,5
106/12/18,0.50,0.50,0.47,0.47,55000,27350,-0.01,2
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,0.43,0.44,0.43,0.44,130000,56900,+0.02,3
106/12/22,0.45,0.48,0.44,0.46,248000,114450,+0.02,6
106/12/25,0.46,0.47,0.46,0.47,303000,141380,+0.01,4
106/12/26,0.42,0.42,0.42,0.42,100000,42000,-0.05,1
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.42,0.43,0.42,0.43,20000,8500,+0.02,2
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.51,0.52,0.51,0.51,150000,76600,+0.08,4
107/01/03,0.50,0.50,0.49,0.49,300000,149000,-0.02,3
107/01/04,0.53,0.55,0.53,0.55,190000,102900,+0.06,4
107/01/05,0.57,0.68,0.57,0.64,763000,477440,+0.09,22
107/01/08,0.65,0.67,0.57,0.58,1634000,1003360,-0.06,29
107/01/09,0.56,0.57,0.54,0.57,53000,29550,-0.01,4
107/01/10,0.59,0.59,0.50,0.52,853000,449050,-0.05,19
107/01/11,0.39,0.39,0.34,0.34,902000,337090,-0.18,15
107/01/12,0.33,0.34,0.32,0.34,645000,212820,0.00,10
107/01/15,0.31,0.31,0.28,0.28,63000,18170,-0.06,3
107/01/16,0.29,0.29,0.27,0.27,100000,28000,-0.01,2
107/01/17,0.28,0.29,0.27,0.27,175000,49050,0.00,4
107/01/18,0.28,0.28,0.28,0.28,160000,44800,+0.01,2
107/01/19,0.27,0.27,0.27,0.27,1000,270,-0.01,1
107/01/22,0.21,0.21,0.18,0.19,186000,35260,-0.08,6
107/01/23,0.21,0.21,0.21,0.21,50000,10500,+0.02,1
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,0.19,0.19,0.19,0.19,10000,1900,0.00,1
107/01/30,0.18,0.18,0.18,0.18,400000,72000,-0.01,1
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.05,0.05,0.05,0.05,300000,15000,-0.02,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.08,0.08,0.08,0.08,50000,4000,+0.02,1
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
