107/01/23,1.23,1.29,1.23,1.29,53000,66960,+0.06,3
107/01/24,1.30,1.30,1.22,1.22,39000,49580,-0.07,5
107/01/25,1.21,1.24,1.21,1.23,102000,124950,+0.01,3
107/01/26,1.21,1.25,1.21,1.23,65000,79310,0.00,5
107/01/29,1.18,1.18,1.17,1.17,13000,15310,-0.06,2
107/01/30,1.12,1.12,1.12,1.12,30000,33600,-0.05,1
107/01/31,1.04,1.04,1.04,1.04,30000,31200,-0.08,1
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.95,0.95,0.94,0.94,2000,1890,0.00,2
107/02/21,0.92,0.96,0.92,0.96,42000,39420,+0.02,3
107/02/22,0.96,0.96,0.96,0.96,30000,28800,0.00,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,1.01,1.02,1.01,1.02,117000,118340,+0.04,3
107/03/05,0.99,0.99,0.96,0.96,123000,120420,-0.06,5
107/03/06,1.02,1.04,1.02,1.04,303000,311120,+0.08,4
107/03/07,1.05,1.12,1.04,1.07,815000,881920,+0.03,17
107/03/08,1.09,1.13,1.07,1.08,538000,587510,+0.01,14
107/03/09,1.10,1.10,1.04,1.05,159000,166560,-0.03,5
107/03/12,1.04,1.04,1.02,1.02,28000,28760,-0.03,2
107/03/13,---,---,---,---,0,0,---,0
107/03/14,1.07,1.20,1.07,1.15,579000,647350,+0.13,13
107/03/15,1.11,1.16,1.09,1.13,556000,626990,-0.02,12
107/03/16,1.12,1.12,1.12,1.12,24000,26880,-0.01,1
107/03/19,1.12,1.12,1.12,1.12,72000,80640,0.00,1
107/03/20,1.10,1.10,1.10,1.10,20000,22000,-0.02,1
107/03/21,1.12,1.12,1.12,1.12,40000,44800,+0.02,1
107/03/22,1.00,1.03,1.00,1.03,77000,78180,-0.09,3
107/03/23,0.86,0.90,0.86,0.89,139000,123300,-0.14,5
107/03/26,0.97,1.03,0.96,0.97,275000,268460,+0.08,7
107/03/27,1.02,1.11,0.96,1.00,539000,573520,+0.03,20
107/03/28,0.96,1.10,0.93,1.10,508000,516950,+0.10,16
107/03/29,1.14,1.35,1.08,1.25,986000,1202930,+0.15,52
107/03/30,1.35,1.39,1.23,1.26,858000,1132440,+0.01,62
107/03/31,1.25,1.29,1.21,1.24,129000,163080,-0.02,17
107/04/02,1.41,1.47,1.28,1.28,325000,453140,+0.04,26
107/04/03,1.17,1.22,1.17,1.20,249000,300190,-0.08,15
107/04/09,1.20,1.35,1.14,1.28,393000,510520,+0.08,20
107/04/10,1.23,1.23,1.14,1.14,217000,261140,-0.14,18
107/04/11,1.27,1.32,1.19,1.32,1270000,1608490,+0.18,44
107/04/12,1.32,1.39,1.25,1.25,780000,1040100,-0.07,28
107/04/13,1.27,1.27,1.15,1.15,331000,396720,-0.10,14
107/04/16,1.12,1.18,1.09,1.09,241000,274180,-0.06,21
107/04/17,1.13,1.19,1.06,1.07,886000,997470,-0.02,47
107/04/18,1.13,1.22,1.05,1.22,1014000,1141750,+0.15,50
107/04/19,1.31,1.50,1.27,1.41,1324000,1813260,+0.19,70
107/04/20,1.33,1.40,1.25,1.28,1049000,1383910,-0.13,61
107/04/23,1.30,1.52,1.30,1.51,359000,523760,+0.23,26
107/04/24,1.35,1.40,1.11,1.14,541000,676020,-0.37,46
107/04/25,1.14,1.15,1.07,1.15,207000,231030,+0.01,7
107/04/26,1.13,1.21,0.87,0.87,455000,454450,-0.28,26
107/04/27,0.91,0.94,0.80,0.87,571000,502360,0.00,18
107/04/30,0.87,0.91,0.87,0.89,556000,493700,+0.02,13
107/05/02,0.90,0.90,0.88,0.88,18000,16140,-0.01,3
107/05/03,0.85,0.89,0.84,0.84,173000,145990,-0.04,6
107/05/04,0.82,0.82,0.71,0.77,518000,400820,-0.07,18
107/05/07,0.74,0.76,0.73,0.76,30000,22280,-0.01,4
107/05/08,0.75,0.79,0.73,0.73,318000,244560,-0.03,13
107/05/09,0.74,0.74,0.69,0.70,313000,217440,-0.03,7
107/05/10,0.71,0.79,0.71,0.78,535000,403680,+0.08,19
107/05/11,0.82,0.85,0.70,0.73,527000,418000,-0.05,33
107/05/14,0.71,0.72,0.66,0.67,481000,332680,-0.06,22
107/05/15,0.69,0.69,0.63,0.63,307000,199190,-0.04,13
107/05/16,0.61,0.66,0.56,0.57,299000,180220,-0.06,16
107/05/17,0.57,0.57,0.53,0.53,52000,28500,-0.04,4
107/05/18,0.53,0.55,0.53,0.54,155000,83670,+0.01,4
107/05/21,0.55,0.56,0.54,0.54,10000,5490,0.00,4
107/05/22,0.52,0.52,0.52,0.52,5000,2600,-0.02,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.49,0.49,0.47,0.47,10000,4840,-0.04,3
107/05/28,0.44,0.44,0.44,0.44,21000,9240,-0.03,2
107/05/29,0.40,0.40,0.39,0.39,4000,1580,-0.05,2
107/05/30,0.35,0.35,0.35,0.35,100000,35000,-0.04,1
107/05/31,0.36,0.36,0.36,0.36,100000,36000,+0.01,1
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.35,0.35,0.35,0.35,100000,35000,+0.01,1
107/06/13,0.35,0.36,0.33,0.33,200000,69200,-0.02,3
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.28,0.28,0.28,0.28,100000,28000,-0.02,1
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.25,0.25,0.25,0.25,20000,5000,-0.02,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
