106/10/11,---,---,---,---,0,0,---,0
106/10/12,0.80,0.80,0.68,0.68,225000,169100,-0.19,8
106/10/13,0.77,0.77,0.74,0.74,240000,184150,+0.06,6
106/10/16,0.73,0.77,0.73,0.77,340000,255000,+0.03,4
106/10/17,0.74,0.76,0.69,0.74,501000,367010,-0.03,13
106/10/18,0.72,0.76,0.72,0.74,391000,288090,0.00,11
106/10/19,0.72,0.72,0.67,0.69,356000,249820,-0.05,10
106/10/20,0.70,0.71,0.70,0.71,75000,53150,+0.02,4
106/10/23,0.69,0.69,0.67,0.68,320000,216230,-0.03,9
106/10/24,0.60,0.60,0.53,0.53,226000,126720,-0.15,4
106/10/25,0.53,0.53,0.51,0.51,20000,10300,-0.02,3
106/10/26,0.52,0.54,0.49,0.53,275000,140150,+0.02,10
106/10/27,0.50,0.70,0.50,0.67,730000,428900,+0.14,12
106/10/30,0.62,0.75,0.62,0.64,621000,398590,-0.03,16
106/10/31,0.57,0.63,0.57,0.58,525000,315550,-0.06,12
106/11/01,0.57,0.58,0.50,0.50,639000,345520,-0.08,13
106/11/02,0.49,0.49,0.47,0.47,116000,54620,-0.03,2
106/11/03,0.42,0.42,0.38,0.39,196000,78800,-0.08,7
106/11/06,0.38,0.45,0.38,0.45,311000,129740,+0.06,12
106/11/07,0.43,0.48,0.43,0.46,337000,159010,+0.01,10
106/11/08,0.45,0.47,0.41,0.41,558000,245060,-0.05,9
106/11/09,0.37,0.46,0.37,0.46,597000,246650,+0.05,10
106/11/10,0.45,0.46,0.43,0.43,207000,91490,-0.03,6
106/11/13,0.43,0.43,0.36,0.39,958000,372880,-0.04,14
106/11/14,0.37,0.40,0.36,0.40,1050000,407980,+0.01,15
106/11/15,0.39,0.40,0.38,0.40,600000,235120,0.00,6
106/11/16,0.39,0.39,0.35,0.35,457000,167630,-0.05,6
106/11/17,0.33,0.33,0.26,0.27,1644000,490140,-0.08,18
106/11/20,0.25,0.32,0.25,0.32,303000,87060,+0.05,14
106/11/21,0.31,0.31,0.25,0.25,506000,141350,-0.07,5
106/11/22,0.30,0.30,0.26,0.28,484000,131890,+0.03,7
106/11/23,0.26,0.28,0.26,0.27,109000,29120,-0.01,3
106/11/24,0.24,0.25,0.23,0.25,54000,12880,-0.02,5
106/11/27,0.21,0.23,0.21,0.23,428000,90440,-0.02,4
106/11/28,0.23,0.26,0.23,0.26,32000,7480,+0.03,2
106/11/29,0.19,0.20,0.18,0.19,394000,75360,-0.07,9
106/11/30,0.20,0.21,0.20,0.20,170000,35000,+0.01,6
106/12/01,0.18,0.19,0.18,0.19,30000,5500,-0.01,3
106/12/04,0.20,0.20,0.20,0.20,50000,10000,+0.01,1
106/12/05,0.21,0.26,0.21,0.26,361000,91040,+0.06,8
106/12/06,0.26,0.41,0.25,0.40,1119000,378910,+0.14,25
106/12/07,0.35,0.40,0.33,0.33,675000,243550,-0.07,19
106/12/08,0.29,0.33,0.24,0.24,637000,188180,-0.09,17
106/12/11,0.17,0.19,0.16,0.16,367000,63010,-0.08,10
106/12/12,0.14,0.17,0.11,0.17,1400000,170090,+0.01,17
106/12/13,0.19,0.23,0.13,0.14,361000,57070,-0.03,13
106/12/14,0.19,0.21,0.18,0.21,167000,31670,+0.07,11
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,0.13,0.13,0.13,0.13,8000,1040,-0.08,2
106/12/22,0.16,0.17,0.16,0.17,338000,57360,+0.04,35
106/12/25,0.15,0.15,0.15,0.15,25000,3750,-0.02,2
106/12/26,0.19,0.23,0.19,0.20,414000,85040,+0.05,15
106/12/27,0.21,0.23,0.21,0.22,287000,61970,+0.02,21
106/12/28,0.19,0.19,0.18,0.18,120000,21800,-0.04,3
106/12/29,0.18,0.19,0.18,0.19,150000,28300,+0.01,3
107/01/02,0.19,0.19,0.19,0.19,280000,53200,0.00,1
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,0.10,0.10,0.10,0.10,300000,30000,-0.09,2
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.25,0.25,0.25,0.25,10000,2500,+0.06,1
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,0.22,0.24,0.22,0.24,20000,4600,-0.01,2
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.22,0.27,0.21,0.27,25000,5650,+0.05,3
107/02/07,0.19,0.19,0.19,0.19,10000,1900,-0.08,1
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.10,0.10,0.10,0.10,10000,1000,-0.07,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.06,0.07,0.06,0.07,100000,6600,-0.03,2
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
