106/10/11,---,---,---,---,0,0,---,0
106/10/12,1.22,1.33,1.22,1.33,303000,395340,+0.14,8
106/10/13,1.28,1.41,1.28,1.41,310000,407080,+0.08,11
106/10/16,1.38,1.39,1.37,1.37,830000,1151250,-0.04,11
106/10/17,1.40,1.65,1.30,1.34,1452000,2150970,-0.03,65
106/10/18,1.38,1.40,1.32,1.38,942000,1299670,+0.04,35
106/10/19,1.43,1.43,1.35,1.36,1160000,1609100,-0.02,19
106/10/20,1.36,1.62,1.36,1.61,1304000,1896010,+0.25,32
106/10/23,1.74,1.88,1.69,1.87,1411000,2543580,+0.26,69
106/10/24,1.91,1.91,1.79,1.87,604000,1133410,0.00,33
106/10/25,1.87,1.98,1.87,1.88,1016000,1943380,+0.01,31
106/10/26,1.82,1.93,1.71,1.93,621000,1141010,+0.05,20
106/10/27,1.99,2.08,1.86,1.86,491000,992110,-0.07,18
106/10/30,1.97,1.97,1.82,1.97,675000,1306260,+0.11,11
106/10/31,1.91,1.91,1.84,1.90,734000,1384450,-0.07,11
106/11/01,1.81,1.81,1.65,1.70,369000,623210,-0.20,23
106/11/02,1.64,1.68,1.63,1.68,83000,136920,-0.02,6
106/11/03,1.73,1.83,1.71,1.80,746000,1306350,+0.12,18
106/11/06,1.85,1.96,1.79,1.90,877000,1652280,+0.10,57
106/11/07,1.90,1.90,1.75,1.76,736000,1376650,-0.14,27
106/11/08,1.69,1.71,1.61,1.67,372000,617050,-0.09,26
106/11/09,1.58,1.60,1.26,1.44,1288000,1778540,-0.23,50
106/11/10,1.32,1.55,1.28,1.55,829000,1208110,+0.11,21
106/11/13,1.46,1.47,1.26,1.26,693000,971070,-0.29,32
106/11/14,1.20,1.28,1.09,1.28,247000,287310,+0.02,18
106/11/15,1.26,1.31,1.26,1.26,170000,215850,-0.02,8
106/11/16,1.16,1.25,1.14,1.25,218000,256800,-0.01,8
106/11/17,1.31,1.42,1.29,1.38,941000,1281930,+0.13,33
106/11/20,1.29,1.30,1.13,1.14,898000,1098980,-0.24,62
106/11/21,1.11,1.21,1.11,1.21,363000,420820,+0.07,13
106/11/22,1.28,1.41,1.22,1.22,970000,1276220,+0.01,26
106/11/23,1.12,1.14,1.02,1.11,625000,673160,-0.11,44
106/11/24,1.10,1.20,1.10,1.20,292000,347340,+0.09,10
106/11/27,1.15,1.15,1.10,1.14,428000,475630,-0.06,18
106/11/28,1.16,1.26,1.15,1.15,263000,316270,+0.01,8
106/11/29,1.14,1.16,1.06,1.06,369000,416760,-0.09,14
106/11/30,1.04,1.04,1.04,1.04,103000,107120,-0.02,2
106/12/01,1.01,1.01,1.01,1.01,3000,3030,-0.03,1
106/12/04,0.98,1.06,0.98,1.00,284000,292390,-0.01,14
106/12/05,0.67,0.68,0.62,0.63,314000,208270,-0.37,19
106/12/06,0.63,0.63,0.62,0.63,406000,252500,0.00,6
106/12/07,0.73,0.93,0.73,0.93,378000,322300,+0.30,15
106/12/08,1.04,1.09,0.98,1.03,813000,836770,+0.10,36
106/12/11,0.95,1.10,0.81,1.10,836000,803800,+0.07,65
106/12/12,1.15,1.15,0.93,1.04,610000,636750,-0.06,46
106/12/13,1.01,1.04,0.98,0.98,289000,292780,-0.06,9
106/12/14,1.07,1.09,1.03,1.06,79000,84200,+0.08,11
106/12/15,0.97,1.04,0.94,1.04,428000,422370,-0.02,28
106/12/18,1.06,1.08,0.99,0.99,161000,170470,-0.05,11
106/12/19,0.99,0.99,0.94,0.98,198000,191650,-0.01,9
106/12/20,0.92,0.99,0.92,0.95,104000,97070,-0.03,6
106/12/21,0.94,0.97,0.93,0.94,404000,378520,-0.01,12
106/12/22,0.89,0.89,0.81,0.84,522000,440730,-0.10,24
106/12/25,0.75,1.01,0.71,0.95,993000,896510,+0.11,45
106/12/26,0.91,0.99,0.91,0.93,1260000,1201950,-0.02,40
106/12/27,0.92,1.08,0.92,0.96,553000,531740,+0.03,18
106/12/28,0.97,0.97,0.91,0.95,739000,699740,-0.01,20
106/12/29,0.96,0.96,0.90,0.92,840000,773330,-0.03,25
107/01/02,0.88,1.00,0.88,1.00,565000,553820,+0.08,19
107/01/03,1.01,1.11,0.99,1.09,1283000,1342980,+0.09,79
107/01/04,1.06,1.51,1.03,1.49,2787000,3423000,+0.40,123
107/01/05,1.52,1.57,1.39,1.48,1036000,1540380,-0.01,84
