106/07/18,--,--,--,--,0,0,0.00,0
106/07/19,--,--,--,--,0,0,0.00,0
106/07/20,--,--,--,--,0,0,0.00,0
106/07/21,--,--,--,--,0,0,0.00,0
106/07/24,6.20,6.20,6.20,6.20,16000,99200,0.00,1
106/07/25,--,--,--,--,0,0,0.00,0
106/07/26,--,--,--,--,0,0,0.00,0
106/07/27,--,--,--,--,0,0,0.00,0
106/07/28,7.90,7.90,7.90,7.90,2000,15800,0.00,1
106/07/31,8.40,8.40,8.40,8.40,2000,16800,0.50,1
106/08/01,8.70,8.70,8.70,8.70,2000,17400,0.30,1
106/08/02,7.80,7.80,7.75,7.75,11000,85350,-0.95,7
106/08/03,8.15,8.15,8.15,8.15,3000,24450,0.40,3
106/08/04,7.90,7.90,7.90,7.90,1000,7900,-0.25,1
106/08/07,8.20,8.20,8.15,8.15,5000,40900,0.25,4
106/08/08,--,--,--,--,0,0,0.00,0
106/08/09,7.95,7.95,7.95,7.95,2000,15900,0.00,2
106/08/10,--,--,--,--,0,0,0.00,0
106/08/11,7.45,7.45,7.40,7.40,31000,230850,0.00,6
106/08/14,7.75,7.75,7.75,7.75,5000,38750,0.35,4
106/08/15,7.20,7.20,7.20,7.20,2000,14400,-0.55,2
106/08/16,7.20,7.20,7.20,7.20,27000,194400,0.00,2
106/08/17,6.75,6.75,6.75,6.75,3000,20250,-0.45,3
106/08/18,6.80,6.85,6.80,6.85,32000,219050,0.10,4
106/08/21,7.60,7.60,7.55,7.55,66000,498800,0.70,4
106/08/22,7.10,7.10,7.10,7.10,8000,56800,-0.45,2
106/08/23,7.05,7.10,7.05,7.10,35000,248250,0.00,3
106/08/24,7.35,7.35,7.35,7.35,33000,242550,0.25,4
106/08/25,7.10,7.10,7.10,7.10,4000,28400,-0.25,1
106/08/28,7.10,7.10,7.10,7.10,10000,71000,0.00,1
106/08/29,6.60,6.60,6.60,6.60,39000,257400,-0.50,4
106/08/30,6.30,6.35,6.30,6.35,79000,498200,-0.25,8
106/08/31,6.10,6.15,6.10,6.15,29000,178100,-0.20,3
106/09/01,6.55,6.60,6.55,6.60,44000,288700,0.45,5
106/09/04,6.85,6.85,6.85,6.85,12000,82200,0.25,2
106/09/05,6.80,6.80,6.80,6.80,30000,204000,-0.05,1
106/09/06,7.40,7.40,7.40,7.40,47000,347800,0.60,10
106/09/07,7.70,7.70,7.70,7.70,31000,238700,0.30,1
106/09/08,7.75,7.75,7.75,7.75,1000,7750,0.05,1
106/09/11,7.10,7.10,7.10,7.10,19000,134900,-0.65,4
106/09/12,7.15,7.15,7.15,7.15,3000,21450,0.05,3
106/09/13,7.20,7.20,7.20,7.20,3000,21600,0.05,1
106/09/14,7.70,7.75,7.70,7.75,8000,61700,0.55,3
106/09/15,7.95,7.95,7.95,7.95,86000,683700,0.20,4
106/09/18,8.20,8.20,8.20,8.20,3000,24600,0.25,1
106/09/19,--,--,--,--,0,0,0.00,0
106/09/20,--,--,--,--,0,0,0.00,0
106/09/21,--,--,--,--,0,0,0.00,0
106/09/22,--,--,--,--,0,0,0.00,0
106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,9.10,9.30,9.10,9.30,10000,92000,0.00,4
106/09/27,9.20,9.20,9.15,9.20,3000,27550,-0.10,3
106/09/28,9.10,9.10,9.10,9.10,3000,27300,-0.10,1
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,7.95,7.95,7.95,7.95,3000,23850,0.00,1
106/10/06,8.30,8.30,8.30,8.30,3000,24900,0.35,1
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,8.95,8.95,8.95,8.95,2000,17900,0.00,1
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,8.60,8.60,8.60,8.60,23000,197800,0.00,1
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,9.90,9.95,9.90,9.95,24000,237650,0.00,2
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,11.60,11.60,11.60,11.60,17000,197200,0.00,2
106/11/15,10.60,10.60,10.60,10.60,15000,159000,-1.00,1
106/11/16,10.80,10.80,10.80,10.80,3000,32400,0.20,1
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,11.40,11.40,11.40,11.40,3000,34200,0.00,1
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,12.00,12.00,12.00,12.00,15000,180000,0.00,1
106/11/23,12.20,12.20,12.20,12.20,2000,24400,0.20,2
106/11/24,12.60,12.60,12.50,12.50,26000,325900,0.30,3
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,--,--,--,--,0,0,0.00,0
106/12/04,12.20,12.20,12.20,12.20,11000,134200,0.00,2
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,11.00,11.00,11.00,11.00,1000,11000,0.00,1
106/12/08,11.30,11.30,11.30,11.30,1000,11300,0.30,1
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,12.40,12.40,12.40,12.40,1000,12400,0.00,1
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
