107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,1.70,1.70,1.70,1.70,47000,79900,+0.06,1
107/04/18,1.72,1.76,1.72,1.76,137000,239190,+0.06,3
107/04/19,1.73,1.75,1.73,1.75,90000,155800,-0.01,2
107/04/20,1.63,1.63,1.63,1.63,10000,16300,-0.12,1
107/04/23,---,---,---,---,0,0,---,0
107/04/24,1.77,1.99,1.77,1.99,1044000,1998020,+0.24,9
107/04/25,1.97,1.97,1.87,1.87,944000,1810770,-0.12,12
107/04/26,1.94,1.94,1.94,1.94,71000,137740,+0.07,2
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,2.03,2.06,2.03,2.06,45000,92160,+0.13,3
107/05/04,2.08,2.08,2.08,2.08,35000,72800,+0.02,1
107/05/07,1.96,1.96,1.96,1.96,10000,19600,-0.12,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,1.77,1.77,1.74,1.74,185000,327060,-0.17,2
107/05/15,1.58,1.64,1.57,1.64,620000,990170,-0.10,6
107/05/16,1.62,1.62,1.59,1.59,588000,939930,-0.05,6
107/05/17,1.57,1.57,1.57,1.57,156000,244920,-0.02,2
107/05/18,1.61,1.62,1.61,1.62,105000,169540,+0.05,2
107/05/21,1.53,1.53,1.53,1.53,105000,160650,-0.09,2
107/05/22,1.59,1.62,1.59,1.62,573000,920130,+0.09,9
107/05/23,1.54,1.65,1.54,1.65,659000,1058670,+0.03,10
107/05/24,1.60,1.60,1.60,1.60,136000,217600,-0.05,2
107/05/25,1.55,1.55,1.54,1.55,634000,982470,-0.05,6
107/05/28,1.53,1.56,1.52,1.54,719000,1103660,-0.01,9
107/05/29,1.56,1.56,1.53,1.53,135000,209850,-0.01,3
107/05/30,1.62,1.63,1.62,1.62,120000,194610,+0.09,3
107/05/31,1.61,1.62,1.60,1.62,359000,580670,0.00,3
107/06/01,1.58,1.58,1.51,1.51,381000,595540,-0.11,3
107/06/04,1.51,1.51,1.51,1.51,92000,138920,0.00,1
107/06/05,1.59,1.63,1.59,1.61,1004000,1616540,+0.10,9
107/06/06,1.50,1.50,1.46,1.47,1054000,1545010,-0.14,10
107/06/07,1.54,1.54,1.54,1.54,299000,460460,+0.07,2
107/06/08,1.47,1.51,1.47,1.51,460000,691160,-0.03,4
107/06/11,1.54,1.56,1.54,1.56,163000,253060,+0.05,3
107/06/12,1.63,1.64,1.63,1.64,89000,145270,+0.08,3
107/06/13,---,---,---,---,0,0,---,0
107/06/14,1.69,1.69,1.69,1.69,67000,113230,+0.05,2
107/06/15,1.77,1.80,1.66,1.66,269000,469950,-0.03,6
107/06/19,1.70,1.72,1.70,1.71,452000,773720,+0.05,6
107/06/20,1.80,1.80,1.66,1.70,472000,815700,-0.01,7
107/06/21,1.70,1.71,1.69,1.71,281000,477740,+0.01,8
107/06/22,1.75,1.80,1.75,1.80,218000,387920,+0.09,5
107/06/25,1.79,1.85,1.79,1.83,459000,839920,+0.03,8
107/06/26,1.83,1.83,1.74,1.80,365000,648660,-0.03,5
107/06/27,1.67,1.77,1.67,1.76,479000,830160,-0.04,8
107/06/28,1.72,1.89,1.72,1.89,462000,842250,+0.13,12
107/06/29,1.87,1.87,1.83,1.86,602000,1119680,-0.03,14
107/07/02,1.80,1.89,1.80,1.89,153000,284430,+0.03,4
107/07/03,1.86,2.12,1.86,2.11,594000,1201900,+0.22,12
107/07/04,2.03,2.10,2.03,2.10,536000,1108680,-0.01,24
107/07/05,2.07,2.07,2.07,2.07,92000,190440,-0.03,1
107/07/06,2.28,2.28,2.28,2.28,8000,18240,+0.21,1
107/07/09,---,---,---,---,0,0,---,0
107/07/10,2.10,2.10,2.10,2.10,5000,10500,-0.17,1
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,1.87,1.87,1.77,1.77,46000,85180,-0.10,4
107/07/18,1.74,1.74,1.74,1.74,38000,66120,-0.03,3
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,1.76,1.76,1.76,1.76,34000,59840,+0.02,1
107/07/24,1.72,1.72,1.43,1.43,488000,744500,-0.33,7
107/07/25,1.49,1.58,1.49,1.54,1393000,2145550,+0.11,17
107/07/26,1.50,1.56,1.45,1.45,890000,1366740,-0.09,13
