107/01/15,1.24,1.26,1.24,1.26,65000,80760,+0.05,2
107/01/16,1.22,1.24,1.22,1.22,85000,105000,-0.04,5
107/01/17,1.25,1.36,1.25,1.29,852000,1096750,+0.07,31
107/01/18,1.36,1.54,1.30,1.47,2522000,3592750,+0.18,77
107/01/19,1.54,1.56,1.40,1.40,1145000,1685520,-0.07,36
107/01/22,1.47,1.49,1.40,1.42,182000,265520,+0.02,9
107/01/23,1.48,1.48,1.35,1.37,190000,275230,-0.05,16
107/01/24,1.33,1.43,1.33,1.36,712000,979330,-0.01,29
107/01/25,1.33,1.35,1.24,1.27,1012000,1325140,-0.09,23
107/01/26,1.32,1.49,1.28,1.39,1009000,1379790,+0.12,64
107/01/29,1.31,1.34,1.25,1.25,1003000,1288380,-0.14,39
107/01/30,1.25,1.25,1.16,1.16,391000,477010,-0.09,26
107/01/31,1.12,1.26,1.12,1.24,822000,976490,+0.08,28
107/02/01,1.20,1.22,1.17,1.22,995000,1190120,-0.02,21
107/02/02,1.24,1.32,1.20,1.27,1137000,1438670,+0.05,34
107/02/05,1.15,1.19,1.08,1.18,907000,1051000,-0.09,33
107/02/06,1.07,1.08,0.85,0.95,679000,667630,-0.23,36
107/02/07,1.03,1.07,1.00,1.00,973000,1010860,+0.05,29
107/02/08,0.94,0.97,0.92,0.92,614000,580640,-0.08,30
107/02/09,0.76,0.76,0.72,0.73,73000,54090,-0.19,4
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.91,0.91,0.91,0.91,10000,9100,+0.03,1
107/02/22,0.85,0.85,0.81,0.81,148000,124670,-0.10,9
107/02/23,0.83,0.86,0.82,0.83,540000,454020,+0.02,17
107/02/26,0.86,0.86,0.82,0.82,457000,385550,-0.01,9
107/02/27,0.83,0.85,0.81,0.83,429000,355690,+0.01,12
107/03/01,0.79,0.79,0.77,0.77,264000,205660,-0.06,8
107/03/02,0.77,0.80,0.77,0.80,297000,234150,+0.03,7
107/03/05,0.82,0.82,0.82,0.82,241000,197620,+0.02,3
107/03/06,0.76,0.76,0.76,0.76,40000,30400,-0.06,1
107/03/07,0.76,0.78,0.76,0.78,110000,85400,+0.02,3
107/03/08,0.75,0.76,0.73,0.73,663000,503150,-0.05,18
107/03/09,0.72,0.73,0.71,0.72,896000,647940,-0.01,10
107/03/12,0.74,0.74,0.72,0.73,482000,352400,+0.01,8
107/03/13,0.74,0.79,0.74,0.79,687000,524170,+0.06,12
107/03/14,0.78,0.79,0.75,0.77,966000,747850,-0.02,14
107/03/15,0.76,0.81,0.76,0.80,960000,744660,+0.03,12
107/03/16,0.80,0.80,0.77,0.77,478000,373060,-0.03,21
107/03/19,0.77,0.78,0.77,0.78,292000,226000,+0.01,6
107/03/20,0.73,0.74,0.69,0.73,242000,176730,-0.05,10
107/03/21,0.74,0.77,0.74,0.76,80000,60700,+0.03,4
107/03/22,0.75,0.78,0.75,0.75,83000,63250,-0.01,6
107/03/23,0.68,0.79,0.68,0.76,450000,336070,+0.01,10
107/03/26,0.69,0.87,0.69,0.87,1599000,1245910,+0.11,34
107/03/27,0.85,0.93,0.80,0.80,1514000,1303600,-0.07,40
107/03/28,0.96,1.13,0.96,0.99,1789000,1868650,+0.19,78
107/03/29,1.04,1.05,0.96,0.98,1561000,1565040,-0.01,62
107/03/30,1.04,1.06,0.95,0.99,934000,932290,+0.01,35
107/03/31,0.97,0.98,0.95,0.97,1014000,976570,-0.02,29
107/04/02,1.07,1.07,1.02,1.02,682000,710780,+0.05,18
107/04/03,0.95,1.03,0.95,1.01,1492000,1461080,-0.01,26
107/04/09,1.04,1.07,0.99,0.99,1507000,1555750,-0.02,49
107/04/10,0.97,0.97,0.82,0.85,1340000,1194840,-0.14,30
107/04/11,0.81,0.85,0.81,0.82,240000,198020,-0.03,6
107/04/12,0.83,0.83,0.78,0.79,284000,233300,-0.03,11
107/04/13,0.83,0.89,0.83,0.86,775000,661000,+0.07,18
107/04/16,0.85,0.85,0.76,0.77,882000,692720,-0.09,18
107/04/17,0.73,0.73,0.69,0.70,322000,225390,-0.07,10
107/04/18,0.71,0.75,0.69,0.69,551000,399210,-0.01,7
107/04/19,0.73,0.74,0.69,0.69,626000,451970,0.00,13
107/04/20,0.72,0.86,0.71,0.79,1499000,1182460,+0.10,39
107/04/23,0.74,0.75,0.68,0.69,2484000,1743580,-0.10,53
107/04/24,0.68,0.68,0.54,0.59,779000,474940,-0.10,21
107/04/25,0.58,0.64,0.53,0.64,466000,270740,+0.05,12
107/04/26,0.62,0.71,0.62,0.70,891000,593410,+0.06,22
107/04/27,0.63,0.66,0.63,0.63,971000,626100,-0.07,16
107/04/30,0.60,0.60,0.55,0.60,800000,462400,-0.03,15
107/05/02,0.60,0.63,0.58,0.59,869000,519400,-0.01,19
107/05/03,0.57,0.69,0.57,0.63,1085000,689080,+0.04,23
107/05/04,0.62,0.72,0.61,0.67,1620000,1091570,+0.04,35
107/05/07,0.66,0.66,0.58,0.58,1257000,760380,-0.09,17
107/05/08,0.54,0.54,0.52,0.53,349000,184610,-0.05,7
107/05/09,0.47,0.52,0.47,0.52,527000,259790,-0.01,12
107/05/10,0.55,0.77,0.54,0.75,1227000,784570,+0.23,47
107/05/11,0.77,0.79,0.69,0.75,1755000,1290540,0.00,43
107/05/14,0.80,1.03,0.74,1.03,1387000,1158660,+0.28,69
107/05/15,1.10,1.27,0.97,1.15,345000,391320,+0.12,26
107/05/16,1.02,1.12,0.98,1.12,134000,135760,-0.03,8
107/05/17,1.23,1.63,1.23,1.44,286000,418800,+0.32,14
107/05/18,1.61,1.65,1.33,1.33,45000,69670,-0.11,7
107/05/21,1.43,1.43,1.21,1.21,19000,25790,-0.12,3
107/05/22,---,---,---,---,0,0,---,0
107/05/23,1.13,1.15,1.13,1.15,37000,41930,+0.01,5
107/05/24,1.19,1.34,1.19,1.34,11000,13240,+0.19,2
107/05/25,1.65,1.65,1.40,1.40,27000,42420,+0.06,5
107/05/28,1.60,1.84,1.60,1.72,101000,173520,+0.32,11
107/05/29,1.67,1.67,1.41,1.41,75000,119750,-0.31,8
107/05/30,1.31,1.31,1.31,1.31,9000,11790,-0.10,1
107/05/31,1.58,1.58,1.30,1.30,16000,21530,-0.01,3
107/06/01,1.40,1.40,1.38,1.38,2000,2780,+0.08,2
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,1.18,1.18,1.18,1.18,1000,1180,-0.32,1
107/06/08,---,---,---,---,0,0,---,0
107/06/11,0.86,0.86,0.86,0.86,100000,86000,-0.16,1
107/06/12,1.11,1.11,1.11,1.11,18000,19980,+0.25,1
107/06/13,---,---,---,---,0,0,---,0
107/06/14,0.91,0.91,0.91,0.91,10000,9100,-0.16,1
107/06/15,0.92,0.92,0.92,0.92,20000,18400,+0.01,2
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.74,0.74,0.74,0.74,85000,62900,-0.11,9
107/06/21,0.66,0.66,0.64,0.64,7000,4580,-0.10,2
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.59,0.59,0.59,0.59,200000,118000,-0.03,2
107/07/02,0.71,0.82,0.70,0.70,750000,548660,+0.11,9
107/07/03,0.68,0.71,0.60,0.60,110000,72400,-0.10,8
107/07/04,0.64,0.64,0.64,0.64,10000,6400,+0.04,1
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,0.11,0.11,0.11,0.11,495000,54450,-0.06,5
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
