106/09/25,1.32,1.32,1.16,1.16,53000,62620,-0.16,9
106/09/26,1.17,1.28,1.15,1.15,140000,172790,-0.01,11
106/09/27,1.20,1.25,1.15,1.23,344000,419020,+0.08,11
106/09/28,1.29,1.30,1.23,1.27,233000,295830,+0.04,26
106/09/29,1.29,1.31,1.27,1.28,136000,176800,+0.01,11
106/09/30,1.30,1.35,1.29,1.29,235000,307150,+0.01,17
106/10/02,1.30,1.32,1.27,1.27,153000,198700,-0.02,10
106/10/03,1.31,1.36,1.23,1.23,162000,212080,-0.04,11
106/10/05,1.24,1.27,1.18,1.18,364000,446800,-0.05,27
106/10/06,1.18,1.18,1.08,1.11,356000,401030,-0.07,25
106/10/11,1.10,1.10,1.00,1.01,866000,903360,-0.10,12
106/10/12,0.96,0.96,0.91,0.95,1052000,993780,-0.06,22
106/10/13,0.96,1.10,0.96,1.10,883000,923690,+0.15,34
106/10/16,1.11,1.11,1.04,1.04,1003000,1080640,-0.06,41
106/10/17,1.01,1.01,0.95,0.95,243000,242810,-0.09,7
106/10/18,0.98,0.98,0.95,0.96,150000,145600,+0.01,6
106/10/19,0.96,0.98,0.96,0.96,150000,145100,0.00,5
106/10/20,0.95,0.95,0.90,0.90,648000,606060,-0.06,15
106/10/23,---,---,---,---,0,0,---,0
106/10/24,0.93,1.01,0.93,1.00,307000,300140,+0.10,13
106/10/25,1.00,1.00,0.89,0.90,340000,331690,-0.10,39
106/10/26,0.83,0.84,0.80,0.81,279000,225580,-0.09,19
106/10/27,0.82,0.85,0.77,0.77,306000,249830,-0.04,11
106/10/30,0.78,0.78,0.50,0.51,290000,180030,-0.26,19
106/10/31,0.43,0.60,0.42,0.58,514000,268590,+0.07,22
106/11/01,0.62,0.62,0.54,0.58,517000,305110,0.00,13
106/11/02,0.61,0.61,0.55,0.55,190000,107500,-0.03,6
106/11/03,0.50,0.50,0.50,0.50,5000,2500,-0.05,1
106/11/06,0.47,0.47,0.46,0.47,105000,48850,-0.03,3
106/11/07,0.49,0.58,0.49,0.55,403000,220460,+0.08,9
106/11/08,0.56,0.65,0.56,0.61,439000,272640,+0.06,17
106/11/09,0.59,0.63,0.54,0.54,373000,222410,-0.07,19
106/11/10,0.49,0.57,0.49,0.57,140000,76200,+0.03,7
106/11/13,0.46,0.50,0.46,0.47,245000,117000,-0.10,7
106/11/14,0.61,0.68,0.56,0.56,430000,253480,+0.09,13
106/11/15,0.59,0.63,0.56,0.60,434000,254840,+0.04,17
106/11/16,0.60,0.61,0.57,0.61,35000,20640,+0.01,8
106/11/17,0.56,0.60,0.55,0.57,146000,85430,-0.04,7
106/11/20,0.54,0.55,0.48,0.51,125000,66720,-0.06,11
106/11/21,0.54,0.54,0.54,0.54,106000,57240,+0.03,2
106/11/22,0.56,0.60,0.52,0.56,480000,278000,+0.02,24
106/11/23,0.59,0.62,0.58,0.59,622000,373440,+0.03,38
106/11/24,0.58,0.58,0.55,0.57,214000,123200,-0.02,12
106/11/27,0.67,0.67,0.61,0.61,186000,120090,+0.04,8
106/11/28,0.60,0.60,0.56,0.56,64000,35970,-0.05,6
106/11/29,0.58,0.58,0.55,0.56,201000,114550,0.00,3
106/11/30,0.54,0.54,0.48,0.48,126000,66930,-0.08,3
106/12/01,0.40,0.45,0.40,0.45,17000,6900,-0.03,2
106/12/04,0.50,0.50,0.50,0.50,100000,50000,+0.05,1
106/12/05,0.46,0.47,0.41,0.41,315000,140150,-0.09,4
106/12/06,0.38,0.38,0.35,0.35,125000,46600,-0.06,3
106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.30,0.30,0.30,0.30,50000,15000,-0.02,1
106/12/11,0.37,0.37,0.37,0.37,40000,14800,+0.07,1
106/12/12,---,---,---,---,0,0,---,0
106/12/13,0.32,0.32,0.32,0.32,22000,7040,-0.01,1
106/12/14,0.32,0.32,0.32,0.32,150000,48000,0.00,2
106/12/15,0.29,0.29,0.29,0.29,400000,116000,-0.03,1
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.27,0.27,0.27,0.27,4000,1080,-0.02,1
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.28,0.28,0.28,0.28,5000,1400,+0.03,1
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.23,0.23,0.23,0.23,50000,11500,-0.05,1
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.28,0.28,0.28,0.28,50000,14000,+0.06,1
107/01/03,---,---,---,---,0,0,---,0
107/01/04,0.30,0.30,0.30,0.30,50000,15000,+0.03,1
107/01/05,0.33,0.43,0.33,0.40,333000,131960,+0.10,14
107/01/08,0.42,0.42,0.32,0.32,173000,64360,-0.08,10
107/01/09,0.30,0.32,0.30,0.30,185000,56600,-0.02,5
107/01/10,0.32,0.32,0.28,0.28,150000,44500,-0.02,3
107/01/11,0.18,0.18,0.12,0.12,260000,37800,-0.16,6
107/01/12,0.10,0.10,0.10,0.10,50000,5000,-0.02,1
107/01/15,0.08,0.08,0.08,0.08,142000,11360,-0.02,3
107/01/16,0.08,0.08,0.08,0.08,2000,160,0.00,1
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.07,0.07,0.07,0.07,40000,2800,-0.01,2
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,0.03,0.03,0.03,0.03,29000,870,0.00,1
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,0.01,0.01,0.01,0.01,35000,350,-0.02,3
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.01,0.01,0.01,0.01,10000,100,0.00,10
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
