106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.96,0.99,0.96,0.99,91000,89690,+0.04,3
106/12/29,0.98,0.98,0.96,0.97,106000,103320,-0.02,7
107/01/02,0.98,1.01,0.98,1.01,369000,370690,+0.04,5
107/01/03,1.07,1.10,1.05,1.06,1142000,1221030,+0.05,31
107/01/04,1.02,1.07,0.96,1.07,1432000,1456760,+0.01,33
107/01/05,1.08,1.13,1.02,1.02,797000,884220,-0.05,26
107/01/08,1.02,1.03,0.92,0.92,123000,124680,-0.10,13
107/01/09,0.89,0.90,0.89,0.90,25000,22350,-0.02,3
107/01/10,---,---,---,---,0,0,---,0
107/01/11,0.78,0.83,0.78,0.83,359000,291620,+0.04,4
107/01/12,0.81,0.83,0.81,0.82,791000,648600,-0.01,8
107/01/15,0.81,0.82,0.80,0.81,447000,366140,-0.01,6
107/01/16,0.82,0.82,0.82,0.82,10000,8200,+0.01,1
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,0.78,0.78,0.67,0.67,60000,42800,-0.12,4
107/01/22,0.63,0.63,0.60,0.62,45000,27700,-0.05,4
107/01/23,---,---,---,---,0,0,---,0
107/01/24,0.63,0.63,0.63,0.63,4000,2520,0.00,1
107/01/25,0.62,0.62,0.62,0.62,1000,620,-0.01,1
107/01/26,0.61,0.61,0.61,0.61,117000,71370,-0.01,2
107/01/29,0.64,0.70,0.64,0.69,689000,463010,+0.08,11
107/01/30,0.65,0.65,0.61,0.61,437000,277310,-0.08,7
107/01/31,0.63,0.63,0.63,0.63,25000,15750,+0.02,2
107/02/01,0.65,0.65,0.64,0.64,120000,77800,+0.01,2
107/02/02,0.62,0.62,0.62,0.62,120000,74400,-0.02,3
107/02/05,0.51,0.53,0.51,0.53,20000,10400,-0.09,2
107/02/06,0.45,0.45,0.34,0.34,120000,45200,-0.19,2
107/02/07,0.41,0.41,0.41,0.41,30000,12300,+0.07,2
107/02/08,0.50,0.50,0.50,0.50,20000,10000,+0.09,1
107/02/09,0.49,0.49,0.49,0.49,5000,2450,-0.01,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.56,0.58,0.56,0.58,202000,114200,+0.02,5
107/02/23,0.57,0.58,0.55,0.56,861000,486990,-0.02,15
107/02/26,0.61,0.69,0.61,0.61,1351000,876370,+0.05,24
107/02/27,0.65,0.66,0.60,0.60,689000,436170,-0.01,20
107/03/01,0.56,0.66,0.56,0.66,120000,78290,+0.06,5
107/03/02,0.59,0.60,0.59,0.59,160000,95300,-0.07,7
107/03/05,0.60,0.64,0.60,0.64,16000,9920,+0.05,2
107/03/06,0.64,0.64,0.64,0.64,8000,5120,0.00,1
107/03/07,0.59,0.59,0.59,0.59,15000,8850,-0.05,1
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.48,0.48,0.48,0.48,20000,9600,-0.05,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.51,0.52,0.51,0.52,310000,159350,+0.01,5
107/03/14,0.50,0.51,0.49,0.51,435000,221250,-0.01,6
107/03/15,0.53,0.57,0.53,0.57,803000,442660,+0.06,13
107/03/16,0.57,0.57,0.53,0.53,777000,430850,-0.04,12
107/03/19,0.54,0.55,0.54,0.54,384000,208710,+0.01,8
107/03/20,0.51,0.51,0.49,0.49,249000,123110,-0.05,8
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.50,0.50,0.48,0.48,35000,17000,-0.01,2
107/03/23,0.41,0.41,0.41,0.41,10000,4100,-0.07,1
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.43,0.43,0.43,0.43,40000,17200,-0.01,2
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.50,0.52,0.50,0.52,30000,15400,+0.18,2
107/04/13,0.49,0.49,0.45,0.45,50000,23400,-0.07,5
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.43,0.43,0.43,0.43,100000,43000,0.00,2
107/04/18,0.41,0.41,0.38,0.38,110000,44800,-0.05,2
107/04/19,0.40,0.40,0.39,0.39,10000,3980,+0.01,3
107/04/20,0.37,0.37,0.37,0.37,10000,3700,-0.02,3
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.24,0.24,0.24,0.24,247000,59280,+0.01,3
107/05/04,0.23,0.23,0.23,0.23,247000,56810,-0.01,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.34,0.34,0.34,0.34,88000,29920,+0.09,2
107/05/10,0.30,0.30,0.30,0.30,2000,600,-0.04,1
107/05/11,0.29,0.29,0.29,0.29,86000,24940,-0.01,1
107/05/14,0.30,0.30,0.30,0.30,20000,6000,+0.01,2
107/05/15,0.30,0.30,0.30,0.30,20000,6000,0.00,1
107/05/16,0.29,0.29,0.29,0.29,20000,5800,-0.01,1
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.34,0.34,0.31,0.31,140000,46200,+0.01,5
107/05/21,0.28,0.28,0.27,0.27,140000,39100,-0.04,3
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.25,0.25,0.24,0.25,125000,30600,+0.02,4
107/05/29,0.25,0.25,0.25,0.25,100000,25000,0.00,4
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.26,0.27,0.26,0.27,82000,21640,+0.04,3
107/06/01,0.30,0.30,0.30,0.30,82000,24600,+0.03,1
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.43,0.47,0.42,0.42,232000,104070,+0.14,9
107/06/11,0.41,0.50,0.38,0.45,232000,94340,+0.03,17
107/06/12,0.37,0.39,0.37,0.39,58000,21880,-0.06,4
107/06/13,0.43,0.58,0.41,0.50,346000,173760,+0.11,16
107/06/14,0.50,0.51,0.45,0.45,289000,139180,-0.05,18
107/06/15,0.50,0.50,0.50,0.50,10000,5000,+0.05,1
107/06/19,0.38,0.38,0.38,0.38,10000,3800,-0.12,1
107/06/20,0.28,0.28,0.28,0.28,11000,3080,-0.10,2
107/06/21,0.29,0.32,0.29,0.31,120000,37300,+0.03,6
107/06/22,0.24,0.24,0.23,0.23,120000,28500,-0.08,6
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.21,0.21,0.21,0.21,2000,420,-0.05,1
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.10,0.10,0.10,0.10,30000,3000,-0.02,2
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
