106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,1.36,1.72,1.36,1.70,1281000,1977130,0.00,38
106/10/13,1.73,1.82,1.64,1.69,2727000,4679500,-0.01,78
106/10/16,1.71,1.95,1.71,1.87,1844000,3421500,0.18,60
106/10/17,1.94,1.94,1.74,1.74,1418000,2564600,-0.13,40
106/10/18,1.79,1.88,1.76,1.88,1255000,2317350,0.14,31
106/10/19,1.96,2.01,1.89,1.92,926000,1803940,0.04,41
106/10/20,1.84,2.00,1.84,1.91,468000,894750,-0.01,34
106/10/23,2.03,2.16,1.99,2.12,265000,549350,0.21,24
106/10/24,2.16,2.21,2.03,2.18,573000,1208670,0.06,31
106/10/25,2.28,2.81,2.28,2.48,359000,869790,0.30,34
106/10/26,2.49,2.60,2.48,2.52,400000,1006400,0.04,20
106/10/27,2.51,2.51,1.99,2.08,425000,960880,-0.44,29
106/10/30,2.41,2.43,2.23,2.25,336000,772870,0.17,21
106/10/31,2.18,2.32,2.15,2.32,372000,839770,0.07,16
106/11/01,2.53,2.88,2.53,2.88,2303000,6153770,0.56,88
106/11/02,3.00,3.23,2.96,3.18,2899000,9002320,0.30,102
106/11/03,3.39,3.48,3.21,3.48,737000,2484120,0.30,48
106/11/06,3.50,3.86,3.35,3.86,406000,1446450,0.38,37
106/11/07,3.86,4.18,3.86,4.18,333000,1321870,0.32,24
106/11/08,4.19,4.45,4.17,4.44,282000,1220000,0.26,67
106/11/09,4.08,4.31,3.45,3.51,511000,1941400,-0.93,23
106/11/10,3.66,3.81,3.62,3.81,18000,65830,0.30,4
106/11/13,3.53,3.53,3.19,3.20,49000,165580,-0.61,10
106/11/14,3.36,3.48,2.93,3.29,96000,313530,0.09,10
106/11/15,3.15,3.16,3.06,3.16,40000,124780,-0.13,6
106/11/16,3.11,3.29,3.11,3.14,54000,175290,-0.02,6
106/11/17,3.20,3.34,3.20,3.34,55000,180550,0.20,4
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,3.57,4.00,3.57,4.00,105000,401850,0.00,10
106/11/22,4.46,5.00,3.87,3.99,224000,1005050,-0.01,21
106/11/23,4.30,4.52,4.27,4.27,37000,159840,0.28,5
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,4.04,4.04,4.04,4.04,54000,218160,0.00,1
106/11/28,3.65,3.65,3.54,3.54,10000,35950,-0.50,2
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,3.25,3.25,3.25,3.25,5000,16250,0.00,1
106/12/01,--,--,--,--,0,0,0.00,0
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,2.68,2.68,2.68,2.68,1000,2680,0.00,1
106/12/06,2.63,2.63,2.46,2.46,2000,5090,-0.22,2
106/12/07,2.23,2.23,2.19,2.19,7000,15500,-0.27,5
106/12/08,1.87,2.12,1.87,2.04,21000,41940,-0.15,3
106/12/11,2.14,2.35,2.14,2.35,20000,44900,0.31,2
106/12/12,2.49,2.49,2.11,2.13,124000,269930,-0.22,7
106/12/13,2.10,2.10,2.08,2.08,10000,20900,-0.05,2
106/12/14,2.14,2.14,2.14,2.14,1000,2140,0.06,1
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,2.33,2.33,2.33,2.33,10000,23300,0.00,1
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,1.86,1.94,1.86,1.94,53000,102590,0.00,4
106/12/21,1.82,1.82,1.47,1.48,667000,1061720,-0.46,28
106/12/22,1.52,1.59,1.52,1.53,961000,1477920,0.05,10
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,1.40,1.40,1.33,1.34,400000,542000,0.00,4
106/12/27,1.41,1.41,1.40,1.40,67000,94170,0.06,4
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,1.56,1.57,1.56,1.56,40000,62500,0.00,4
107/01/02,1.45,1.45,1.39,1.40,15000,21390,-0.16,8
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,1.50,1.50,1.47,1.47,14000,20830,0.00,11
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,2.05,2.05,1.93,1.93,39000,77750,0.00,13
107/01/09,1.93,1.93,1.93,1.93,3000,5790,0.00,1
107/01/10,1.77,1.78,1.57,1.57,56000,93880,-0.36,33
107/01/11,1.69,1.74,1.64,1.66,371000,624240,0.09,8
107/01/12,2.06,2.33,2.05,2.33,353000,753020,0.67,19
107/01/15,2.48,2.70,2.47,2.69,401000,1028940,0.36,8
107/01/16,2.76,2.76,2.76,2.76,140000,386400,0.07,3
107/01/17,2.52,3.12,2.52,3.12,88000,258260,0.36,6
107/01/18,3.05,3.05,2.57,2.57,379000,1035750,-0.55,28
107/01/19,2.62,2.62,2.62,2.62,20000,52400,0.05,1
107/01/22,2.92,2.92,2.83,2.83,90000,256500,0.21,2
107/01/23,3.03,3.03,3.03,3.03,9000,27270,0.20,1
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,2.21,2.50,2.21,2.50,269000,648700,0.00,13
107/01/29,2.40,2.49,2.19,2.19,70000,166080,-0.31,7
107/01/30,2.39,2.39,2.39,2.39,50000,119500,0.20,1
107/01/31,2.10,2.22,2.09,2.22,210000,448000,-0.17,11
107/02/01,2.29,2.36,2.25,2.33,172000,395240,0.11,9
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,1.92,1.92,1.92,1.92,30000,57600,0.00,1
107/02/06,1.64,1.64,1.42,1.42,51000,79670,-0.50,4
107/02/07,1.85,1.85,1.85,1.85,2000,3700,0.43,1
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,1.96,1.96,1.96,1.96,1000,1960,0.00,1
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,2.22,2.22,2.20,2.20,157000,347400,0.00,2
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
