106/09/25,1.01,1.01,0.83,0.96,38000,34140,-0.12,5
106/09/26,0.94,1.01,0.94,0.99,58000,56300,+0.03,7
106/09/27,0.94,1.10,0.94,1.02,130000,133100,+0.03,12
106/09/28,1.03,1.04,0.96,0.96,105000,107460,-0.06,8
106/09/29,0.89,0.90,0.85,0.90,48000,42520,-0.06,4
106/09/30,0.96,0.97,0.95,0.95,88000,84730,+0.05,5
106/10/02,0.93,0.98,0.92,0.98,105000,97400,+0.03,4
106/10/03,0.99,1.10,0.99,1.03,546000,569540,+0.05,13
106/10/05,0.99,1.04,0.97,1.01,705000,703920,-0.02,23
106/10/06,1.01,1.04,0.97,0.97,247000,248700,-0.04,6
106/10/11,0.99,1.01,0.99,1.01,303000,302970,+0.04,4
106/10/12,0.90,0.94,0.87,0.88,320000,289200,-0.13,13
106/10/13,0.83,0.83,0.83,0.83,50000,41500,-0.05,1
106/10/16,0.76,0.76,0.76,0.76,180000,136800,-0.07,1
106/10/17,0.80,0.80,0.74,0.79,205000,161500,+0.03,4
106/10/18,0.76,0.76,0.65,0.68,71000,48810,-0.11,8
106/10/19,0.71,0.81,0.71,0.81,372000,279420,+0.13,14
106/10/20,0.75,0.80,0.74,0.79,501000,384950,-0.02,22
106/10/23,0.76,0.81,0.76,0.77,556000,436740,-0.02,25
106/10/24,0.78,0.83,0.78,0.83,516000,421420,+0.06,22
106/10/25,0.83,0.83,0.81,0.82,70000,57800,-0.01,7
106/10/26,0.74,0.74,0.72,0.74,120000,86710,-0.08,5
106/10/27,0.77,0.77,0.64,0.64,135000,102500,-0.10,3
106/10/30,0.64,0.64,0.58,0.59,147000,92650,-0.05,5
106/10/31,0.57,0.60,0.57,0.60,193000,115710,+0.01,3
106/11/01,0.57,0.58,0.56,0.58,210000,119700,-0.02,8
106/11/02,0.54,0.55,0.54,0.55,20000,10900,-0.03,2
106/11/03,0.56,0.59,0.56,0.59,210000,120000,+0.04,5
106/11/06,0.57,0.57,0.52,0.52,210000,112160,-0.07,9
106/11/07,0.47,0.49,0.47,0.47,30000,14350,-0.05,4
106/11/08,0.49,0.49,0.48,0.48,20000,9700,+0.01,2
106/11/09,0.47,0.47,0.42,0.42,20000,8900,-0.06,2
106/11/10,0.36,0.45,0.36,0.45,368000,140770,+0.03,12
106/11/13,0.53,0.53,0.51,0.51,298000,152480,+0.06,7
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,0.37,0.37,0.37,0.37,10000,3700,+0.02,1
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,0.30,0.36,0.30,0.31,275000,87700,+0.02,7
106/11/23,0.32,0.42,0.30,0.42,433000,151720,+0.11,7
106/11/24,0.41,0.41,0.39,0.39,188000,73770,-0.03,8
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,0.20,0.26,0.20,0.26,150000,32800,0.00,6
106/12/04,0.23,0.23,0.23,0.23,70000,16100,-0.03,1
106/12/05,0.24,0.25,0.24,0.25,170000,41100,+0.02,4
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.07,0.07,0.07,0.07,30000,2100,-0.05,1
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.08,0.08,0.08,0.08,60000,4800,0.00,1
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.10,0.10,0.10,0.10,50000,5000,+0.01,1
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
