107/01/02,0.86,0.86,0.86,0.86,11000,9460,-0.18,2
107/01/03,0.85,0.90,0.85,0.90,832000,724720,+0.04,10
107/01/04,0.87,0.93,0.87,0.91,1674000,1498730,+0.01,28
107/01/05,0.97,1.03,0.95,1.03,1087000,1076970,+0.12,17
107/01/08,1.11,1.11,1.08,1.08,550000,605640,+0.05,6
107/01/09,---,---,---,---,0,0,---,0
107/01/10,0.91,0.91,0.86,0.86,442000,397400,-0.01,5
107/01/11,0.92,0.92,0.91,0.91,432000,396360,+0.05,5
107/01/12,---,---,---,---,0,0,---,0
107/01/15,0.77,0.77,0.74,0.74,118000,90560,-0.02,3
107/01/16,0.77,0.84,0.77,0.84,1102000,862660,+0.10,27
107/01/17,0.78,0.80,0.78,0.79,520000,409570,-0.05,8
107/01/18,0.80,0.80,0.80,0.80,10000,8000,+0.01,1
107/01/19,0.77,0.77,0.69,0.69,15000,11330,-0.11,3
107/01/22,0.68,0.70,0.68,0.70,534000,370240,+0.01,6
107/01/23,0.71,0.71,0.69,0.70,735000,517020,0.00,11
107/01/24,0.71,0.71,0.70,0.71,384000,271590,+0.01,5
107/01/25,0.70,0.70,0.70,0.70,168000,117600,-0.01,1
107/01/26,0.71,0.76,0.71,0.73,606000,450800,+0.03,13
107/01/29,0.77,0.79,0.74,0.74,652000,502160,+0.01,11
107/01/30,0.71,0.72,0.71,0.72,69000,49040,-0.02,2
107/01/31,0.64,0.65,0.64,0.65,20000,12950,-0.07,2
107/02/01,0.68,0.69,0.68,0.69,128000,87070,+0.04,2
107/02/02,0.66,0.68,0.66,0.68,352000,236800,-0.01,7
107/02/05,0.61,0.62,0.61,0.62,226000,138060,-0.06,2
107/02/06,0.55,0.55,0.44,0.44,40000,19800,-0.18,2
107/02/07,0.47,0.47,0.47,0.47,208000,97760,+0.03,1
107/02/08,0.48,0.50,0.47,0.50,632000,305600,+0.03,4
107/02/09,0.41,0.41,0.40,0.41,416000,168400,-0.09,5
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.49,0.50,0.49,0.50,35000,17250,+0.07,2
107/02/22,0.52,0.58,0.52,0.58,673000,370020,+0.08,5
107/02/23,0.63,0.63,0.60,0.60,663000,410210,+0.02,11
