107/05/24,0.84,0.84,0.84,0.84,10000,8400,0.00,1
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.77,0.77,0.77,0.77,10000,7700,-0.07,1
107/05/29,0.75,0.75,0.64,0.66,117000,78270,-0.11,9
107/05/30,0.59,0.61,0.53,0.54,95000,55250,-0.12,12
107/05/31,0.60,0.65,0.60,0.65,190000,119250,+0.11,5
107/06/01,0.67,0.80,0.67,0.74,255000,177690,+0.09,15
107/06/04,0.82,0.85,0.79,0.82,172000,140720,+0.08,20
107/06/05,0.83,0.85,0.82,0.85,85000,70650,+0.03,8
107/06/06,0.87,0.92,0.87,0.91,117000,104100,+0.06,11
107/06/07,0.90,0.90,0.83,0.83,75000,64450,-0.08,6
107/06/08,0.83,0.88,0.83,0.83,32000,27460,0.00,6
107/06/11,0.84,0.85,0.82,0.85,116000,95540,+0.02,4
107/06/12,0.91,1.05,0.91,0.96,237000,226870,+0.11,12
107/06/13,0.93,0.93,0.86,0.86,155000,139750,-0.10,10
107/06/14,0.87,0.87,0.87,0.87,50000,43500,+0.01,3
107/06/15,0.86,0.86,0.84,0.84,55000,46970,-0.03,4
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.87,0.99,0.87,0.99,163000,144170,+0.18,7
107/06/22,0.88,0.88,0.85,0.85,160000,140270,-0.14,10
107/06/25,0.88,0.90,0.86,0.86,314000,272640,+0.01,10
107/06/26,0.83,0.88,0.81,0.88,589000,496420,+0.02,16
107/06/27,0.87,0.95,0.87,0.95,772000,700270,+0.07,19
107/06/28,0.96,1.02,0.95,0.96,846000,823570,+0.01,22
107/06/29,0.96,1.00,0.93,1.00,373000,358580,+0.04,16
107/07/02,1.06,1.27,1.06,1.27,700000,795630,+0.27,31
107/07/03,1.31,1.41,1.29,1.41,761000,1014520,+0.14,28
107/07/04,1.39,1.43,1.39,1.43,41000,57590,+0.02,3
107/07/05,1.23,1.23,1.23,1.23,10000,12300,-0.20,1
107/07/06,---,---,---,---,0,0,---,0
107/07/09,1.21,1.21,1.16,1.17,162000,190270,-0.06,5
107/07/10,1.24,1.32,1.23,1.32,298000,374720,+0.15,13
107/07/11,1.23,1.39,1.23,1.39,177000,225580,+0.07,9
107/07/12,1.28,1.28,1.28,1.28,19000,24320,-0.11,1
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,1.63,1.63,1.63,1.63,6000,9780,+0.12,1
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,1.56,1.56,1.56,1.56,6000,9360,+0.03,1
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,1.48,1.48,1.48,1.48,30000,44400,-0.22,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,1.70,1.70,1.70,1.70,30000,51000,-0.04,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,1.04,1.04,1.04,1.04,2000,2080,-0.33,2
107/09/27,0.92,1.24,0.90,1.24,26000,26460,+0.20,8
107/09/28,1.26,1.34,1.15,1.15,33000,41660,-0.09,7
107/10/01,1.27,1.45,1.25,1.45,21000,26800,+0.30,4
107/10/02,1.24,1.24,1.24,1.24,1000,1240,-0.21,1
107/10/03,1.24,1.24,1.05,1.14,26000,30260,-0.10,5
107/10/04,0.99,1.01,0.99,0.99,13000,12970,-0.15,3
107/10/05,0.85,0.89,0.66,0.66,94000,68910,-0.33,14
107/10/08,0.68,0.75,0.68,0.70,98000,69920,+0.04,11
107/10/09,0.76,0.76,0.45,0.47,232000,123960,-0.23,25
107/10/11,0.29,0.29,0.27,0.28,31000,8770,-0.19,4
107/10/12,0.28,0.40,0.26,0.40,492000,150620,+0.12,30
107/10/15,0.34,0.47,0.34,0.46,342000,147080,+0.06,23
107/10/16,0.47,0.49,0.47,0.49,159000,76610,+0.03,11
107/10/17,0.47,0.47,0.47,0.47,2000,940,-0.02,2
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.36,0.42,0.36,0.42,4000,1560,-0.04,2
107/10/22,0.50,0.56,0.50,0.56,3000,1560,+0.14,2
107/10/23,0.57,0.57,0.57,0.57,2000,1140,+0.01,1
107/10/24,0.54,0.54,0.54,0.54,2000,1080,-0.03,1
107/10/25,0.59,0.68,0.59,0.68,36000,21710,+0.14,7
107/10/26,0.94,0.94,0.63,0.63,34000,31520,-0.05,4
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.70,0.70,0.61,0.61,2000,1310,-0.07,2
107/10/31,0.75,0.75,0.75,0.75,1000,750,+0.14,1
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
