106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,0.62,0.69,0.62,0.69,642000,418950,+0.03,10
106/11/17,0.70,0.96,0.70,0.84,781000,668000,+0.15,19
106/11/20,0.75,0.75,0.72,0.74,470000,343690,-0.10,15
106/11/21,0.71,0.80,0.71,0.71,1316000,998180,-0.03,28
106/11/22,0.70,0.74,0.65,0.72,1527000,1032130,+0.01,27
106/11/23,0.66,0.67,0.65,0.67,370000,247770,-0.05,9
106/11/24,0.66,0.66,0.66,0.66,100000,66000,-0.01,1
106/11/27,0.61,0.70,0.61,0.70,944000,616740,+0.04,26
106/11/28,0.70,0.71,0.70,0.70,834000,588900,0.00,13
106/11/29,0.73,0.88,0.73,0.86,1239000,969850,+0.16,33
106/11/30,0.79,0.80,0.70,0.71,1406000,1093790,-0.15,23
106/12/01,0.82,0.97,0.82,0.94,847000,767720,+0.23,38
106/12/04,0.95,0.96,0.80,0.83,663000,596980,-0.11,27
106/12/05,0.87,0.98,0.82,0.84,476000,427070,+0.01,29
106/12/06,0.83,0.83,0.66,0.66,515000,396100,-0.18,24
106/12/07,0.71,0.71,0.63,0.63,296000,200060,-0.03,10
106/12/08,0.61,0.61,0.52,0.53,211000,118670,-0.10,9
106/12/11,0.58,0.58,0.51,0.54,89000,47140,+0.01,7
106/12/12,0.60,0.68,0.60,0.62,350000,227670,+0.08,15
106/12/13,0.56,0.67,0.56,0.63,466000,293320,+0.01,13
106/12/14,0.60,0.78,0.60,0.78,1556000,1028930,+0.15,36
106/12/15,0.67,0.68,0.65,0.67,1197000,803610,-0.11,23
106/12/18,0.67,0.73,0.62,0.62,867000,596180,-0.05,22
106/12/19,0.62,0.63,0.56,0.62,1083000,668350,0.00,20
106/12/20,0.90,1.20,0.86,0.93,1060000,982030,+0.31,55
106/12/21,0.97,1.26,0.97,1.11,1343000,1452570,+0.18,101
106/12/22,1.16,1.16,0.98,1.01,1227000,1323920,-0.10,64
106/12/25,1.04,1.07,0.90,0.91,1016000,1002620,-0.10,59
106/12/26,0.94,0.94,0.83,0.83,680000,603080,-0.08,47
106/12/27,0.81,1.06,0.81,1.04,935000,861320,+0.21,61
106/12/28,1.10,1.11,0.98,1.01,1290000,1354830,-0.03,57
106/12/29,0.96,1.02,0.95,0.96,631000,612210,-0.05,24
107/01/02,0.94,1.04,0.88,0.88,806000,765530,-0.08,74
107/01/03,0.92,0.95,0.82,0.84,335000,289510,-0.04,24
107/01/04,0.85,0.88,0.83,0.83,134000,113900,-0.01,12
107/01/05,0.88,0.98,0.88,0.91,347000,322650,+0.08,37
107/01/08,0.96,0.96,0.84,0.84,423000,375450,-0.07,31
107/01/09,0.82,0.82,0.77,0.78,306000,242230,-0.06,32
