106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,0.97,0.97,0.88,0.88,10000,9250,0.00,2
106/12/08,0.83,0.86,0.79,0.85,190000,157480,-0.03,6
106/12/11,0.83,0.94,0.79,0.92,643000,566620,0.07,12
106/12/12,0.89,1.05,0.89,1.03,955000,907850,0.11,17
106/12/13,1.05,1.05,0.91,0.91,837000,834330,-0.12,21
106/12/14,0.92,0.96,0.92,0.92,317000,298370,0.01,9
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,0.80,0.81,0.78,0.78,131000,104780,0.00,4
106/12/19,0.78,0.90,0.77,0.90,673000,551000,0.12,11
106/12/20,0.89,0.94,0.85,0.91,832000,731190,0.01,19
106/12/21,0.93,1.01,0.89,0.89,982000,923930,-0.02,24
106/12/22,0.88,0.91,0.85,0.85,546000,479260,-0.04,9
106/12/25,0.84,0.86,0.82,0.82,31000,26240,-0.03,3
106/12/26,0.73,0.74,0.55,0.56,219000,145620,-0.26,9
106/12/27,0.58,0.59,0.56,0.56,135000,76180,0.00,6
106/12/28,0.61,0.61,0.61,0.61,103000,62830,0.05,3
106/12/29,0.64,0.64,0.59,0.59,225000,140000,-0.02,5
107/01/02,0.59,0.60,0.59,0.60,282000,168200,0.01,3
107/01/03,0.64,0.65,0.62,0.62,436000,277170,0.02,7
107/01/04,0.60,0.60,0.57,0.57,356000,204160,-0.05,5
107/01/05,0.65,0.68,0.61,0.62,976000,646560,0.05,10
107/01/08,0.62,0.71,0.59,0.68,1924000,1212300,0.06,21
107/01/09,0.71,0.71,0.59,0.59,1144000,772240,-0.09,9
107/01/10,0.55,0.55,0.52,0.53,203000,108470,-0.06,4
107/01/11,0.50,0.51,0.48,0.48,261000,130790,-0.05,4
107/01/12,0.51,0.52,0.50,0.50,1139000,578340,0.02,7
107/01/15,0.50,0.50,0.49,0.49,924000,455760,-0.01,6
107/01/16,0.55,0.57,0.55,0.56,139000,76670,0.07,3
107/01/17,0.51,0.51,0.48,0.48,253000,125180,-0.08,3
107/01/18,0.49,0.50,0.46,0.48,564000,274120,0.00,8
107/01/19,0.43,0.45,0.37,0.37,492000,209730,-0.11,9
107/01/22,0.31,0.46,0.31,0.46,539000,227030,0.09,7
107/01/23,0.52,0.57,0.50,0.53,950000,507050,0.07,20
107/01/24,0.45,0.54,0.44,0.54,660000,321620,0.01,11
107/01/25,0.54,0.62,0.51,0.55,764000,425090,0.01,20
107/01/26,0.53,0.54,0.51,0.54,238000,124080,-0.01,8
107/01/29,0.65,0.77,0.64,0.74,790000,560050,0.20,20
107/01/30,0.79,0.79,0.67,0.67,596000,440050,-0.07,26
107/01/31,0.62,0.70,0.61,0.68,351000,229440,0.01,11
107/02/01,0.67,0.67,0.62,0.62,192000,125070,-0.06,6
107/02/02,0.54,0.54,0.49,0.52,825000,430280,-0.10,14
107/02/05,0.38,0.38,0.36,0.37,570000,211100,-0.15,11
