107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.55,0.56,0.55,0.56,420000,231200,-0.07,3
107/04/23,0.59,0.60,0.57,0.57,946000,565070,+0.01,6
107/04/24,0.58,0.58,0.55,0.56,940000,535160,-0.01,8
107/04/25,0.53,0.53,0.53,0.53,714000,378420,-0.03,4
107/04/26,0.53,0.53,0.41,0.41,600000,311400,-0.12,7
107/04/27,0.41,0.41,0.35,0.38,60000,22500,-0.03,4
107/04/30,0.38,0.42,0.38,0.40,460000,192400,+0.02,6
107/05/02,0.40,0.40,0.38,0.39,460000,182600,-0.01,6
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.46,0.49,0.46,0.49,1298000,607770,+0.08,16
107/05/07,0.48,0.50,0.46,0.50,1322000,625530,+0.01,13
107/05/08,0.50,0.50,0.45,0.46,700000,345600,-0.04,10
107/05/09,0.50,0.56,0.50,0.54,1896000,965380,+0.08,18
107/05/10,0.53,0.54,0.52,0.54,1061000,555680,0.00,6
107/05/11,0.54,0.54,0.53,0.53,120000,64700,-0.01,3
107/05/14,0.51,0.56,0.51,0.56,2148000,1168150,+0.03,12
107/05/15,0.56,0.56,0.53,0.53,2108000,1151740,-0.03,11
107/05/16,0.58,0.65,0.58,0.63,1311000,795080,+0.10,19
107/05/17,0.63,0.66,0.61,0.66,1391000,869970,+0.03,14
107/05/18,0.64,0.64,0.61,0.61,95000,60650,-0.05,2
107/05/21,0.62,0.62,0.62,0.62,1468000,910160,+0.01,9
107/05/22,0.67,0.69,0.67,0.67,2268000,1534390,+0.05,13
107/05/23,0.58,0.58,0.56,0.56,849000,489740,-0.11,5
107/05/24,0.59,0.60,0.59,0.60,1100000,652000,+0.04,6
107/05/25,0.62,0.63,0.60,0.63,2141000,1324890,+0.03,15
107/05/28,0.65,0.65,0.63,0.63,1254000,801420,0.00,15
107/05/29,0.60,0.60,0.59,0.59,334000,199920,-0.04,3
107/05/30,0.56,0.56,0.56,0.56,50000,28000,-0.03,1
107/05/31,0.57,0.57,0.57,0.57,52000,29640,+0.01,2
107/06/01,0.64,0.68,0.61,0.61,1298000,853410,+0.04,19
107/06/04,0.60,0.60,0.59,0.59,965000,575550,-0.02,11
107/06/05,0.58,0.59,0.58,0.58,729000,429850,-0.01,6
107/06/06,0.58,0.65,0.57,0.61,4606000,2810510,+0.03,44
107/06/07,0.63,0.63,0.57,0.57,2924000,1803650,-0.04,22
107/06/08,0.58,0.59,0.56,0.57,1068000,614330,0.00,19
107/06/11,0.56,0.56,0.51,0.52,1031000,545710,-0.05,16
107/06/12,0.51,0.52,0.50,0.52,30000,15350,0.00,5
107/06/13,0.52,0.56,0.52,0.53,1807000,978830,+0.01,22
107/06/14,0.55,0.56,0.54,0.54,3024000,1681710,+0.01,33
107/06/15,0.55,0.59,0.54,0.56,1702000,967450,+0.02,24
107/06/19,0.57,0.61,0.56,0.58,5573000,3251920,+0.02,51
107/06/20,0.60,0.60,0.55,0.56,3671000,2164470,-0.02,27
107/06/21,0.57,0.62,0.57,0.58,4500000,2693480,+0.02,54
107/06/22,0.58,0.62,0.56,0.62,4625000,2694100,+0.04,35
107/06/25,0.65,0.92,0.64,0.92,6218000,4225910,+0.30,68
107/06/26,0.83,0.94,0.71,0.75,11965000,9957480,-0.17,178
107/06/27,0.77,0.88,0.77,0.86,6909000,5642770,+0.11,100
107/06/28,0.82,0.82,0.63,0.63,5028000,3938360,-0.23,100
107/06/29,0.66,0.66,0.47,0.48,2079000,1124450,-0.15,79
107/07/02,0.49,0.51,0.47,0.48,1207000,583780,0.00,16
107/07/03,0.48,0.48,0.37,0.39,782000,316350,-0.09,31
107/07/04,0.41,0.42,0.38,0.39,584000,229490,0.00,12
107/07/05,0.38,0.38,0.34,0.34,577000,204260,-0.05,12
107/07/06,0.36,0.42,0.36,0.42,478000,187480,+0.08,12
107/07/09,0.37,0.40,0.37,0.38,3591000,1394270,-0.04,24
107/07/10,0.40,0.43,0.40,0.41,7120000,2885990,+0.03,21
107/07/11,0.39,0.40,0.39,0.39,371000,144840,-0.02,5
107/07/12,0.41,0.45,0.40,0.45,1118000,481370,+0.06,21
107/07/13,0.45,0.53,0.44,0.52,1599000,745170,+0.07,29
107/07/16,0.50,0.50,0.45,0.47,7357000,3430050,-0.05,34
107/07/17,0.46,0.47,0.46,0.47,250000,116140,0.00,4
107/07/18,0.49,0.50,0.45,0.46,361000,177740,-0.01,7
107/07/19,0.47,0.47,0.43,0.43,3378000,1522600,-0.03,18
107/07/20,0.44,0.44,0.43,0.43,420000,184400,0.00,6
107/07/23,0.38,0.38,0.35,0.36,218000,76530,-0.07,5
107/07/24,0.37,0.38,0.37,0.38,27000,10040,+0.02,3
107/07/25,0.40,0.40,0.40,0.40,5000,2000,+0.02,1
107/07/26,0.41,0.41,0.41,0.41,108000,44280,+0.01,3
107/07/27,0.43,0.44,0.42,0.44,678000,291890,+0.03,13
107/07/30,0.42,0.42,0.39,0.39,758000,312180,-0.05,8
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.41,0.42,0.41,0.42,163000,68360,+0.03,4
107/08/02,0.41,0.41,0.39,0.39,163000,66430,-0.03,2
107/08/03,0.35,0.36,0.35,0.36,110000,38600,-0.03,3
107/08/06,0.37,0.38,0.37,0.38,125000,46450,+0.02,4
107/08/07,0.38,0.40,0.38,0.40,30000,11600,+0.02,3
107/08/08,0.40,0.41,0.39,0.39,237000,96560,-0.01,12
107/08/09,0.38,0.38,0.31,0.32,332000,111760,-0.07,14
107/08/10,0.31,0.31,0.27,0.27,110000,32200,-0.05,6
107/08/13,0.20,0.20,0.18,0.18,360000,65200,-0.09,2
107/08/14,0.16,0.16,0.15,0.16,330000,52500,-0.02,4
107/08/15,0.16,0.16,0.15,0.15,180000,27200,-0.01,4
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.12,0.12,0.09,0.09,501000,48830,-0.04,7
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.08,0.09,0.08,0.09,31000,2640,0.00,3
107/08/23,0.09,0.09,0.09,0.09,10000,900,0.00,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.10,0.10,0.10,0.10,50000,5000,+0.01,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.10,0.10,0.10,0.10,99000,9900,0.00,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.08,0.08,0.08,0.08,99000,7920,-0.02,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.02,0.02,0.02,0.02,10000,200,-0.06,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.02,0.02,0.02,0.02,300000,6000,0.00,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.02,0.02,0.02,0.02,100000,2000,0.00,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.03,0.03,0.03,0.03,90000,2700,+0.01,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.01,0.01,0.01,0.01,100000,1000,-0.02,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.01,0.01,0.01,0.01,290000,2900,0.00,4
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.01,0.01,0.01,0.01,390000,3900,0.00,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.01,0.01,0.01,0.01,80000,800,0.00,1
107/10/24,0.01,0.01,0.01,0.01,50000,500,0.00,1
107/10/25,0.01,0.01,0.01,0.01,20000,200,0.00,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.01,0.01,0.01,0.01,20000,200,0.00,1
107/11/02,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.01,0.01,0.01,0.01,200000,2000,0.00,1
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.01,0.01,0.01,0.01,70000,700,0.00,1
107/11/15,---,---,---,---,0,0,---,0
