107/04/19,0.85,0.89,0.76,0.76,620000,526300,+0.01,8
107/04/20,0.75,0.76,0.70,0.70,196000,147160,-0.06,3
107/04/23,0.76,0.78,0.72,0.74,216000,165000,+0.04,7
107/04/24,0.70,0.70,0.55,0.55,415000,239500,-0.19,4
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.49,0.49,0.49,0.49,5000,2450,-0.04,1
107/04/27,0.53,0.63,0.53,0.63,324000,177220,+0.14,4
107/04/30,0.55,0.56,0.51,0.55,619000,335490,-0.08,10
107/05/02,0.61,0.68,0.61,0.68,233000,144680,+0.13,6
107/05/03,0.61,0.70,0.60,0.70,838000,559170,+0.02,11
107/05/04,0.71,0.77,0.71,0.76,161000,119490,+0.06,9
107/05/07,0.76,0.94,0.76,0.94,1446000,1214590,+0.18,20
107/05/08,0.97,1.06,0.93,1.03,888000,910770,+0.09,20
107/05/09,1.05,1.45,1.04,1.45,886000,1006140,+0.42,38
107/05/10,1.54,1.72,1.47,1.71,1477000,2354720,+0.26,75
107/05/11,1.80,2.08,1.38,1.47,1730000,2991880,-0.24,115
107/05/14,1.67,1.85,1.58,1.75,1393000,2403840,+0.28,73
107/05/15,1.62,1.88,1.58,1.77,375000,663530,+0.02,27
107/05/16,1.60,2.10,1.50,1.61,137000,226070,-0.16,18
107/05/17,1.36,1.36,1.16,1.16,106000,129360,-0.45,12
107/05/18,0.95,1.19,0.95,1.15,92000,95780,-0.01,6
107/05/21,1.20,1.50,1.20,1.50,28000,36160,+0.35,5
107/05/22,1.53,1.53,1.53,1.53,60000,91800,+0.03,4
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,1.53,1.71,1.53,1.71,40000,61780,+0.18,3
107/05/28,1.64,2.10,1.63,2.09,361000,634780,+0.38,24
107/05/29,2.09,2.16,1.87,1.91,388000,753980,-0.18,18
107/05/30,1.78,1.85,1.67,1.67,30000,53180,-0.24,5
107/05/31,1.80,1.80,1.51,1.54,41000,66730,-0.13,7
107/06/01,1.58,1.66,1.58,1.66,12000,19760,+0.12,2
107/06/04,1.64,1.78,1.61,1.78,665000,1105450,+0.12,12
107/06/05,1.66,1.66,1.56,1.56,10000,16100,-0.22,2
107/06/06,1.85,2.15,1.85,2.15,170000,328750,+0.59,11
107/06/07,2.53,2.84,2.53,2.84,104000,283280,+0.69,5
107/06/08,2.74,3.49,2.74,3.49,236000,672590,+0.65,19
107/06/11,3.21,3.95,3.21,3.86,128000,470450,+0.37,7
107/06/12,3.98,4.47,3.75,3.75,254000,1009210,-0.11,28
107/06/13,---,---,---,---,0,0,---,0
107/06/14,2.93,3.38,2.93,3.32,91000,292480,-0.43,12
107/06/15,3.17,3.40,2.88,3.27,194000,620960,-0.05,22
107/06/19,3.46,3.46,3.43,3.43,40000,137500,+0.16,4
107/06/20,2.89,2.89,2.89,2.89,27000,78030,-0.54,4
107/06/21,2.67,2.89,2.43,2.44,141000,358690,-0.45,18
107/06/22,2.42,2.53,2.33,2.52,78000,189540,+0.08,8
107/06/25,2.62,2.71,2.49,2.59,169000,440760,+0.07,12
107/06/26,2.65,2.87,2.65,2.87,20000,55200,+0.28,2
107/06/27,3.27,3.27,3.22,3.22,20000,64900,+0.35,3
107/06/28,3.51,3.69,3.44,3.55,453000,1620410,+0.33,14
107/06/29,3.61,3.71,3.61,3.68,195000,713450,+0.13,7
107/07/02,3.94,4.26,3.94,4.26,20000,82000,+0.58,2
107/07/03,5.05,5.25,4.41,4.41,272000,1384950,+0.15,8
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,4.63,4.63,4.02,4.02,80000,350600,-0.26,8
107/07/09,4.16,4.16,4.16,4.16,20000,83200,+0.14,2
107/07/10,4.48,4.48,4.37,4.37,100000,442500,+0.21,4
107/07/11,---,---,---,---,0,0,---,0
107/07/12,4.80,5.10,4.80,5.10,15000,73500,+0.70,2
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,4.02,4.06,3.31,3.48,453000,1586640,-0.77,28
107/07/19,3.51,3.55,3.27,3.27,247000,840810,-0.21,26
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,2.67,2.70,2.67,2.70,900000,2412000,-0.47,10
107/08/03,2.65,2.65,2.65,2.65,100000,265000,-0.05,1
107/08/06,---,---,---,---,0,0,---,0
107/08/07,2.73,3.12,2.73,3.08,240000,727090,+0.43,7
107/08/08,3.40,3.40,2.89,2.89,100000,315500,-0.19,10
107/08/09,2.96,2.96,2.96,2.96,130000,384800,+0.07,2
107/08/10,2.81,2.81,2.46,2.49,345000,875430,-0.47,8
107/08/13,1.99,2.02,1.67,1.67,238000,463310,-0.82,5
107/08/14,1.77,1.77,1.76,1.76,20000,35300,+0.09,2
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,1.95,1.95,1.92,1.92,14000,27090,+0.14,2
107/08/29,1.82,1.98,1.82,1.98,70000,133760,+0.06,6
