107/01/08,1.49,1.54,1.45,1.46,69000,102520,+0.05,14
107/01/09,1.66,1.82,1.66,1.71,459000,808680,+0.25,7
107/01/10,1.57,1.62,1.52,1.55,450000,703960,-0.16,34
107/01/11,1.65,1.76,1.62,1.76,543000,906640,+0.21,11
107/01/12,1.84,1.87,1.65,1.68,532000,906820,-0.08,49
107/01/15,1.72,1.75,1.71,1.74,117000,203540,+0.06,6
107/01/16,1.64,1.77,1.64,1.77,186000,320770,+0.03,15
107/01/17,1.72,1.72,1.64,1.64,105000,178760,-0.13,3
107/01/18,1.68,1.68,1.68,1.68,48000,80640,+0.04,1
107/01/19,1.68,2.01,1.62,1.62,557000,1007220,-0.06,16
107/01/22,1.52,1.52,1.45,1.50,35000,52410,-0.12,9
107/01/23,0.83,1.45,0.83,1.42,19000,26700,-0.08,4
107/01/24,1.44,1.51,1.44,1.51,169000,249120,+0.09,6
107/01/25,1.44,1.44,1.44,1.44,148000,213120,-0.07,2
107/01/26,---,---,---,---,0,0,---,0
107/01/29,1.43,1.43,1.42,1.42,383000,547640,0.00,5
107/01/30,1.42,1.43,1.41,1.41,84000,119230,-0.01,7
107/01/31,1.19,1.19,1.18,1.18,30000,35600,-0.23,3
107/02/01,1.28,1.28,1.28,1.28,5000,6400,+0.10,1
107/02/02,1.30,1.30,1.30,1.30,20000,26000,+0.02,1
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,1.00,1.00,0.96,0.96,80000,79600,+0.02,2
107/02/08,0.96,0.96,0.78,0.78,130000,116100,-0.18,6
107/02/09,0.61,0.61,0.61,0.61,40000,24400,-0.17,2
107/02/12,0.65,0.67,0.65,0.67,15000,9850,+0.06,2
107/02/21,0.81,0.81,0.81,0.81,40000,32400,+0.14,3
107/02/22,0.91,0.97,0.90,0.91,218000,202920,+0.10,10
107/02/23,0.92,1.01,0.91,1.01,668000,641350,+0.10,16
107/02/26,1.02,1.05,1.01,1.01,654000,676810,0.00,25
107/02/27,1.01,1.01,0.95,0.98,163000,159640,-0.03,15
107/03/01,0.95,0.95,0.93,0.93,100000,94900,-0.05,2
107/03/02,0.92,0.94,0.91,0.91,100000,93650,-0.02,4
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.89,0.89,0.89,0.89,50000,44500,+0.01,1
107/03/07,0.92,0.98,0.92,0.96,633000,601340,+0.07,9
107/03/08,0.95,0.95,0.93,0.94,583000,546420,-0.02,53
107/03/09,1.00,1.10,1.00,1.10,210000,214000,+0.16,4
107/03/12,1.21,1.21,1.14,1.14,225000,263790,+0.04,14
107/03/13,1.15,1.15,1.15,1.15,14000,16100,+0.01,2
107/03/14,1.31,1.38,1.31,1.33,113000,148750,+0.18,7
107/03/15,1.40,1.40,1.27,1.27,106000,144780,-0.06,6
107/03/16,1.21,1.21,1.21,1.21,2000,2420,-0.06,1
107/03/19,1.13,1.13,1.10,1.10,49000,54260,-0.11,3
107/03/20,1.08,1.12,1.08,1.11,211000,235650,+0.01,5
107/03/21,1.11,1.11,1.07,1.11,208000,225220,0.00,19
107/03/22,1.13,1.13,1.12,1.12,109000,122160,+0.01,3
107/03/23,0.94,1.03,0.91,1.03,103000,95290,-0.09,12
107/03/26,1.08,1.08,1.08,1.08,1000,1080,+0.05,1
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,1.02,1.02,1.02,1.02,100000,102000,-0.05,1
107/03/30,1.09,1.15,1.08,1.15,102000,110400,+0.13,6
107/03/31,1.09,1.09,1.09,1.09,10000,10900,-0.06,1
107/04/02,---,---,---,---,0,0,---,0
107/04/03,1.08,1.08,1.08,1.08,1000,1080,+0.01,1
107/04/09,1.10,1.10,1.10,1.10,100000,110000,+0.02,1
107/04/10,1.10,1.10,1.04,1.04,100000,106700,-0.06,10
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.86,0.86,0.86,0.86,5000,4300,-0.08,1
107/04/16,0.77,0.77,0.73,0.73,79000,60030,-0.13,3
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.83,0.83,0.83,0.83,20000,16600,0.00,1
107/04/23,0.72,0.73,0.72,0.73,20000,14500,-0.10,2
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.55,0.55,0.52,0.52,220000,117000,+0.01,3
107/04/27,0.53,0.53,0.53,0.53,352000,186560,+0.01,4
107/04/30,0.53,0.54,0.51,0.54,132000,70880,+0.01,3
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.50,0.55,0.50,0.55,300000,158000,+0.08,3
107/05/07,0.53,0.53,0.49,0.50,300000,152400,-0.05,15
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.57,0.57,0.57,0.57,100000,57000,+0.01,1
107/05/14,0.58,0.62,0.56,0.62,200000,119200,+0.05,10
107/05/15,0.62,0.62,0.61,0.61,200000,122810,-0.01,8
107/05/16,0.58,0.58,0.58,0.58,100000,58000,-0.03,1
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.60,0.60,0.60,0.60,258000,154800,+0.02,3
107/05/22,0.59,0.59,0.57,0.58,258000,148740,-0.02,9
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.55,0.58,0.55,0.58,300000,168000,+0.06,4
107/05/28,0.56,0.60,0.53,0.60,432000,242860,+0.02,31
107/05/29,0.56,0.58,0.54,0.58,432000,246240,-0.02,16
107/05/30,0.54,0.54,0.53,0.54,540000,291400,-0.04,4
107/05/31,0.53,0.56,0.53,0.54,311000,168340,0.00,5
107/06/01,0.48,0.55,0.48,0.55,420000,219750,+0.01,9
107/06/04,0.59,0.60,0.56,0.60,1009000,590030,+0.05,24
107/06/05,0.57,0.57,0.55,0.57,700000,388490,-0.03,28
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
