106/09/25,1.67,1.94,1.66,1.79,1401000,2478020,-0.05,25
106/09/26,1.70,1.76,1.50,1.50,2074000,3459170,-0.29,33
106/09/27,1.72,1.89,1.69,1.85,1200000,2099470,0.35,25
106/09/28,1.92,1.93,1.77,1.77,200000,381460,-0.08,10
106/09/29,1.72,1.74,1.70,1.70,215000,369530,-0.07,7
106/09/30,1.81,1.86,1.81,1.83,50000,91680,0.13,7
106/10/02,1.88,2.01,1.87,1.88,450000,865870,0.05,16
106/10/03,1.88,2.00,1.88,2.00,493000,951790,0.12,14
106/10/05,2.10,2.10,2.06,2.07,459000,950460,0.07,9
106/10/06,2.05,2.11,1.86,1.86,520000,1052000,-0.21,11
106/10/11,2.02,2.02,1.88,1.88,341000,655250,0.02,9
106/10/12,1.94,2.13,1.91,2.07,872000,1734540,0.19,48
106/10/13,1.98,2.02,1.87,1.91,645000,1249560,-0.16,24
106/10/16,1.98,2.26,1.98,2.26,415000,853910,0.35,25
106/10/17,2.35,2.41,2.17,2.17,353000,832100,-0.09,16
106/10/18,2.14,2.14,1.94,1.96,249000,497650,-0.21,11
106/10/19,2.03,2.16,2.03,2.15,371000,780470,0.19,17
106/10/20,2.06,2.06,1.96,1.96,228000,457830,-0.19,11
106/10/23,2.02,2.02,1.89,1.89,11000,20920,-0.07,2
106/10/24,1.88,2.01,1.88,2.01,86000,166930,0.12,14
106/10/25,1.99,2.00,1.96,2.00,264000,526140,-0.01,6
106/10/26,2.11,2.11,1.95,1.95,326000,652820,-0.05,5
106/10/27,1.97,2.06,1.85,1.85,620000,1250140,-0.10,21
106/10/30,2.15,2.24,2.05,2.19,1120000,2449900,0.34,19
106/10/31,2.12,2.18,2.08,2.12,965000,2076550,-0.07,15
106/11/01,2.21,2.21,2.16,2.16,57000,123390,0.04,3
106/11/02,2.11,2.11,2.10,2.10,13000,27350,-0.06,2
106/11/03,2.29,2.47,2.29,2.47,523000,1217190,0.37,9
106/11/06,2.45,2.45,2.25,2.34,818000,1899190,-0.13,21
106/11/07,2.36,2.36,2.32,2.32,558000,1305040,-0.02,6
106/11/08,2.38,2.45,2.32,2.34,270000,633020,0.02,14
106/11/09,2.40,2.40,2.10,2.10,152000,341680,-0.24,12
106/11/10,2.02,2.08,1.98,2.03,600000,1226570,-0.07,13
106/11/13,2.06,2.06,1.98,2.06,600000,1225800,0.03,13
106/11/14,1.94,1.95,1.77,1.85,547000,993100,-0.21,15
106/11/15,1.80,1.85,1.74,1.84,246000,441750,-0.01,8
106/11/16,1.79,1.88,1.79,1.88,19000,35270,0.04,4
106/11/17,1.71,1.71,1.71,1.71,200000,342000,-0.17,1
106/11/20,1.72,1.80,1.69,1.70,410000,704900,-0.01,6
106/11/21,1.71,1.71,1.66,1.66,405000,677740,-0.04,4
106/11/22,1.66,1.75,1.66,1.67,610000,1031700,0.01,6
106/11/23,1.69,1.74,1.66,1.66,803000,1377280,-0.01,9
106/11/24,1.64,1.67,1.64,1.67,400000,662000,0.01,3
106/11/27,1.59,1.59,1.33,1.33,278000,387400,-0.34,12
106/11/28,1.29,1.39,1.29,1.38,850000,1145340,0.05,10
106/11/29,1.40,1.43,1.20,1.22,1123000,1484980,-0.16,16
106/11/30,1.10,1.16,1.10,1.11,1061000,1197420,-0.11,12
106/12/01,1.09,1.09,0.71,0.96,1888000,1672060,-0.15,39
106/12/04,0.81,0.84,0.71,0.73,647000,500860,-0.23,23
106/12/05,0.67,0.80,0.60,0.60,348000,231220,-0.13,21
106/12/06,0.43,0.49,0.32,0.35,1096000,425720,-0.25,31
106/12/07,0.34,0.39,0.33,0.38,1005000,361950,0.03,21
106/12/08,0.36,0.36,0.35,0.36,480000,170800,-0.02,3
106/12/11,0.41,0.41,0.41,0.41,1000,410,0.05,1
106/12/12,0.38,0.38,0.35,0.38,61000,22720,-0.03,5
106/12/13,0.36,0.37,0.36,0.36,45000,16400,-0.02,4
106/12/14,0.37,0.39,0.31,0.31,49000,17880,-0.05,6
106/12/15,0.28,0.28,0.23,0.25,340000,85800,-0.06,9
106/12/18,0.25,0.30,0.20,0.30,210000,47900,0.05,13
106/12/19,0.26,0.27,0.24,0.25,384000,97100,-0.05,10
106/12/20,0.24,0.24,0.24,0.24,5000,1200,-0.01,1
106/12/21,0.24,0.24,0.23,0.23,980000,230300,-0.01,2
106/12/22,0.21,0.21,0.21,0.21,1000,210,-0.02,1
106/12/25,0.21,0.21,0.21,0.21,10000,2100,0.00,1
106/12/26,0.14,0.15,0.14,0.15,22000,3100,-0.06,2
106/12/27,0.10,0.10,0.09,0.09,40000,3900,-0.06,2
106/12/28,0.13,0.13,0.13,0.13,20000,2600,0.04,1
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,0.19,0.19,0.19,0.19,15000,2850,0.00,1
107/01/03,0.24,0.24,0.19,0.19,175000,40200,0.00,5
107/01/04,0.16,0.17,0.16,0.17,390000,63700,-0.02,6
107/01/05,0.14,0.15,0.13,0.15,160000,22400,-0.02,4
107/01/08,0.09,0.10,0.09,0.10,45000,4300,-0.05,5
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,0.13,0.13,0.13,0.13,121000,15730,0.00,4
107/01/15,0.14,0.16,0.10,0.12,574000,74310,-0.01,7
107/01/16,0.10,0.10,0.09,0.10,189000,18110,-0.02,5
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,0.10,0.10,0.08,0.10,50000,4800,0.00,5
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
