107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,2.54,2.54,2.54,2.54,1000,2540,0.00,1
107/01/25,2.81,2.81,2.59,2.59,11000,28710,0.05,2
107/01/26,2.67,2.67,2.67,2.67,10000,26700,0.08,1
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,2.48,2.48,2.48,2.48,2000,4960,0.00,1
107/02/01,2.67,2.67,2.66,2.67,35000,93350,0.19,4
107/02/02,2.44,2.53,2.44,2.53,20000,49700,-0.14,2
107/02/05,2.06,2.13,2.06,2.13,22000,46120,-0.40,3
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,2.36,2.36,2.36,2.36,20000,47200,0.00,2
107/03/28,2.21,2.21,2.10,2.10,64000,139210,-0.26,9
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,2.27,2.35,2.26,2.28,22000,49930,0.00,4
107/03/31,2.29,2.29,2.29,2.29,1000,2290,0.01,1
107/04/02,2.14,2.14,2.11,2.11,25000,53050,-0.18,3
107/04/03,1.95,2.00,1.91,1.99,58000,114620,-0.12,6
107/04/09,2.16,2.16,2.15,2.15,58000,124900,0.16,4
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,3.95,3.95,2.26,2.26,196000,477450,0.00,8
107/04/12,2.19,2.19,2.19,2.19,2000,4380,-0.07,1
107/04/13,2.23,2.23,2.23,2.23,2000,4460,0.04,1
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,1.97,2.02,1.93,1.95,32000,62740,0.00,8
107/04/18,2.05,2.07,1.98,2.02,44000,89570,0.07,9
107/04/19,2.13,2.20,2.13,2.20,121000,261430,0.18,7
107/04/20,1.93,1.93,1.90,1.90,43000,82710,-0.30,9
107/04/23,1.84,1.84,1.72,1.72,54000,94860,-0.18,16
107/04/24,1.52,1.60,1.48,1.56,40000,60970,-0.16,7
107/04/25,1.36,1.45,1.36,1.44,49000,68980,-0.12,10
107/04/26,1.47,1.47,1.47,1.47,4000,5880,0.03,1
107/04/27,1.41,1.41,1.35,1.36,17000,23360,-0.11,5
107/04/30,1.44,1.55,1.44,1.54,43000,66120,0.18,5
107/05/02,1.58,1.58,1.55,1.55,3000,4710,0.01,2
107/05/03,1.31,1.34,1.31,1.34,2000,2650,-0.21,2
107/05/04,1.30,1.34,1.25,1.34,45000,57740,0.00,8
107/05/07,1.39,1.44,1.38,1.44,41000,57510,0.10,7
107/05/08,1.42,1.52,1.42,1.52,19000,28430,0.08,6
107/05/09,1.59,1.59,1.59,1.59,2000,3180,0.07,1
107/05/10,1.65,1.69,1.65,1.69,6000,10000,0.10,3
107/05/11,1.83,1.83,1.83,1.83,1000,1830,0.14,1
