106/09/25,---,---,---,---,0,0,---,0
106/09/26,0.83,0.83,0.83,0.83,1000,830,+0.02,1
106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,0.88,0.94,0.88,0.89,190000,174050,+0.09,3
106/09/30,0.93,0.96,0.93,0.95,371000,349540,+0.06,5
106/10/02,0.94,0.94,0.90,0.90,259000,236300,-0.05,3
106/10/03,0.88,0.88,0.88,0.88,80000,70400,-0.02,1
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,1.36,1.46,1.32,1.39,24000,33300,+0.30,4
106/10/13,1.20,1.20,1.14,1.14,3000,3540,-0.25,2
106/10/16,1.06,1.06,1.04,1.04,8000,8380,-0.10,2
106/10/17,0.93,0.97,0.93,0.97,106000,98820,-0.07,2
106/10/18,0.91,0.93,0.91,0.93,120000,109600,-0.04,2
106/10/19,0.92,0.92,0.92,0.92,8000,7360,-0.01,1
106/10/20,0.92,0.92,0.91,0.91,116000,106640,-0.01,4
106/10/23,0.93,1.01,0.93,1.01,362000,351940,+0.10,17
106/10/24,1.05,1.05,0.98,0.99,483000,494330,-0.02,18
106/10/25,1.03,1.41,1.03,1.41,696000,838450,+0.42,43
106/10/26,1.31,1.31,1.17,1.22,458000,570870,-0.19,24
106/10/27,1.20,1.20,1.05,1.05,92000,105740,-0.17,10
106/10/30,1.10,1.10,1.05,1.05,18000,19050,0.00,2
106/10/31,1.09,1.09,1.09,1.09,100000,109000,+0.04,1
106/11/01,1.12,1.21,1.12,1.21,170000,196950,+0.12,10
106/11/02,1.45,1.59,1.37,1.43,243000,355890,+0.22,13
106/11/03,1.37,1.40,1.32,1.36,263000,355140,-0.07,7
106/11/06,1.37,1.40,1.31,1.40,188000,257490,+0.04,7
106/11/07,1.60,1.60,1.49,1.49,170000,267880,+0.09,7
106/11/08,1.40,1.40,1.29,1.29,186000,256030,-0.20,5
106/11/09,1.21,1.21,1.21,1.21,18000,21780,-0.08,1
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,1.15,1.15,1.15,1.15,10000,11500,+0.01,1
106/11/17,---,---,---,---,0,0,---,0
106/11/20,1.08,1.09,1.00,1.07,152000,160160,-0.06,4
106/11/21,---,---,---,---,0,0,---,0
106/11/22,1.28,1.28,1.23,1.23,13000,16140,+0.05,2
106/11/23,---,---,---,---,0,0,---,0
106/11/24,1.33,1.52,1.33,1.52,110000,149800,+0.29,3
106/11/27,1.52,1.57,1.47,1.57,150000,226000,+0.05,3
106/11/28,2.34,2.34,2.34,2.34,100000,234000,+0.77,2
106/11/29,2.77,2.80,2.56,2.70,512000,1396680,+0.36,13
106/11/30,2.11,2.23,2.11,2.23,120000,258750,-0.47,4
106/12/01,2.46,2.46,2.13,2.13,55000,118800,-0.10,2
106/12/04,1.98,2.90,1.98,2.90,547000,1443660,+0.77,12
106/12/05,2.62,3.19,2.62,2.84,179000,506300,-0.06,13
106/12/06,3.01,3.01,2.15,2.34,91000,231500,-0.50,6
106/12/07,2.40,2.72,2.40,2.72,13000,32020,+0.38,3
106/12/08,2.93,2.95,2.87,2.90,4000,11650,+0.18,4
106/12/11,3.38,4.13,3.26,4.13,155000,581070,+1.23,21
106/12/12,4.13,4.28,4.05,4.13,94000,388060,0.00,11
106/12/13,4.58,4.86,4.48,4.48,113000,523390,+0.35,15
106/12/14,4.81,5.05,4.51,4.51,108000,534730,+0.03,5
106/12/15,---,---,---,---,0,0,---,0
106/12/18,4.74,4.95,4.61,4.85,125000,595850,+0.12,16
106/12/19,4.66,4.81,4.18,4.18,224000,985760,-0.67,12
106/12/20,4.15,4.32,4.06,4.32,105000,443700,+0.14,6
106/12/21,4.28,4.28,4.03,4.09,22000,88970,-0.23,3
106/12/22,3.88,3.88,3.65,3.65,60000,221300,-0.44,2
106/12/25,3.88,3.94,3.88,3.94,50000,196200,+0.29,5
106/12/26,3.68,3.68,3.68,3.68,10000,36800,-0.26,1
106/12/27,---,---,---,---,0,0,---,0
106/12/28,3.58,3.58,2.89,2.89,60000,188100,-0.43,4
106/12/29,3.06,3.06,3.06,3.06,10000,30600,+0.17,1
107/01/02,3.80,4.22,3.80,4.22,30000,121800,+1.16,3
107/01/03,4.22,4.29,4.16,4.29,24000,100920,+0.07,6
107/01/04,4.46,4.91,4.46,4.91,22000,105820,+0.62,3
107/01/05,5.20,5.20,4.64,4.64,21000,108140,-0.27,3
107/01/08,4.35,4.35,4.27,4.27,20000,86200,-0.37,2
107/01/09,3.60,3.60,3.60,3.60,100000,360000,-0.67,1
107/01/10,---,---,---,---,0,0,---,0
107/01/11,3.51,3.51,3.51,3.51,90000,315900,-0.11,1
107/01/12,3.50,3.63,3.50,3.63,11000,39800,+0.12,2
107/01/15,3.55,3.55,3.55,3.55,2000,7100,-0.08,2
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,2.81,2.83,2.81,2.83,51000,143330,-0.43,2
107/01/22,2.22,2.22,2.22,2.22,5000,11100,-0.61,1
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,2.53,2.53,2.51,2.51,40000,101000,+0.17,4
107/02/01,---,---,---,---,0,0,---,0
107/02/02,2.67,2.67,2.67,2.67,40000,106800,-0.10,1
107/02/05,2.37,2.37,2.35,2.35,20000,47200,-0.32,2
107/02/06,1.96,1.99,1.56,1.56,60000,109200,-0.79,5
107/02/07,1.15,1.15,1.13,1.13,45000,50950,-0.43,2
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,2.49,2.51,2.05,2.05,100000,230100,-0.10,10
107/03/01,---,---,---,---,0,0,---,0
107/03/02,1.33,1.33,1.33,1.33,100000,133000,-0.51,1
