106/09/25,2.04,2.17,1.81,1.81,3313000,6469160,-0.23,166
106/09/26,1.81,1.90,1.40,1.41,2227000,3586080,-0.40,64
106/09/27,1.55,1.90,1.53,1.79,1322000,2253870,+0.38,80
106/09/28,1.83,1.84,1.60,1.63,1719000,2894150,-0.16,71
106/09/29,1.47,1.50,1.25,1.35,1091000,1487010,-0.28,48
106/09/30,1.43,1.50,1.38,1.38,489000,697680,+0.03,27
106/10/02,1.54,1.87,1.51,1.74,1302000,2223990,+0.36,62
106/10/03,1.71,1.77,1.63,1.76,1078000,1851230,+0.02,32
106/10/05,1.85,2.05,1.76,1.76,496000,943180,0.00,34
106/10/06,1.83,1.83,1.70,1.70,338000,587910,-0.06,22
106/10/11,1.73,1.75,1.48,1.52,237000,378700,-0.18,12
106/10/12,1.59,1.73,1.58,1.70,263000,437130,+0.18,11
106/10/13,1.61,1.67,1.61,1.64,611000,1009480,-0.06,10
106/10/16,1.76,1.78,1.73,1.73,85000,148960,+0.09,5
106/10/17,1.65,1.70,1.60,1.60,67000,110650,-0.13,6
106/10/18,1.69,2.22,1.69,2.15,810000,1599160,+0.55,31
106/10/19,2.28,2.47,2.18,2.18,967000,2223470,+0.03,42
106/10/20,2.14,2.26,2.09,2.10,45000,96570,-0.08,11
106/10/23,2.38,2.54,2.33,2.53,109000,255010,+0.43,7
106/10/24,2.36,2.48,2.36,2.48,11000,26470,-0.05,4
106/10/25,2.38,2.38,2.37,2.37,10000,23750,-0.11,3
106/10/26,---,---,---,---,0,0,---,0
106/10/27,2.60,2.60,2.60,2.60,1000,2600,+0.35,1
106/10/30,2.29,2.29,2.26,2.26,11000,24890,-0.34,2
106/10/31,---,---,---,---,0,0,---,0
106/11/01,2.56,2.64,2.33,2.33,52000,128600,+0.01,5
106/11/02,2.35,2.35,2.22,2.24,34000,76100,-0.09,8
106/11/03,2.08,2.08,2.00,2.00,6000,12400,-0.24,2
106/11/06,1.96,1.96,1.87,1.87,22000,41980,-0.13,3
106/11/07,1.63,1.63,1.63,1.63,11000,17930,-0.24,2
106/11/08,1.61,1.77,1.61,1.71,22000,36740,+0.08,3
106/11/09,1.74,1.74,1.68,1.68,12000,20760,-0.03,2
106/11/10,1.45,1.60,1.45,1.60,41000,61180,-0.08,4
106/11/13,1.41,1.41,1.37,1.37,30000,41500,-0.23,2
106/11/14,1.32,1.32,1.32,1.32,10000,13200,-0.05,1
106/11/15,1.22,1.22,1.22,1.22,10000,12200,-0.10,1
106/11/16,1.39,1.54,1.39,1.53,255000,373260,+0.31,30
106/11/17,1.61,1.64,1.47,1.47,226000,347230,-0.06,13
106/11/20,1.36,1.36,1.36,1.36,32000,43520,-0.11,1
106/11/21,1.52,1.52,1.47,1.47,360000,534200,+0.11,5
106/11/22,1.42,1.59,1.42,1.51,281000,430430,+0.04,13
106/11/23,1.54,1.54,1.43,1.47,114000,169460,-0.04,7
106/11/24,1.45,1.45,1.45,1.45,30000,43500,-0.02,1
106/11/27,1.40,1.40,1.38,1.38,40000,55400,-0.07,2
106/11/28,1.27,1.36,1.24,1.36,60000,77400,-0.02,3
106/11/29,1.37,1.42,1.37,1.42,120000,167400,+0.06,3
106/11/30,1.45,1.45,1.32,1.32,100000,137100,-0.10,4
106/12/01,1.22,1.23,1.11,1.23,216000,248360,-0.09,5
106/12/04,1.21,1.28,1.21,1.26,351000,432680,+0.03,13
106/12/05,1.31,1.34,1.27,1.31,470000,618270,+0.05,14
106/12/06,1.29,1.35,1.27,1.28,454000,594350,-0.03,11
106/12/07,1.17,1.21,1.17,1.17,100000,119220,-0.11,5
106/12/08,1.18,1.29,1.18,1.29,134000,165760,+0.12,6
106/12/11,1.39,1.64,1.39,1.64,306000,478060,+0.35,13
106/12/12,1.52,1.54,1.46,1.46,299000,450170,-0.18,13
106/12/13,---,---,---,---,0,0,---,0
106/12/14,1.48,1.60,1.48,1.60,203000,318300,+0.16,5
106/12/15,1.40,1.41,1.35,1.35,259000,352610,-0.25,8
106/12/18,1.29,1.29,1.26,1.26,100000,127100,-0.09,3
106/12/19,1.40,1.47,1.40,1.47,143000,204200,+0.21,4
106/12/20,1.25,1.26,1.21,1.26,168000,208020,-0.21,5
106/12/21,1.26,1.26,1.20,1.20,95000,118300,-0.06,4
106/12/22,1.17,1.26,1.17,1.26,70000,84600,+0.06,2
106/12/25,1.31,1.36,1.26,1.26,225000,297700,0.00,6
106/12/26,1.22,1.23,1.13,1.13,191000,229630,-0.13,5
