106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,0.90,0.90,0.90,0.90,235000,211500,+0.01,3
106/11/27,0.82,0.83,0.81,0.83,235000,192710,-0.07,4
106/11/28,0.87,0.87,0.87,0.87,200000,174000,+0.04,2
106/11/29,0.85,0.85,0.85,0.85,200000,170000,-0.02,2
106/11/30,0.89,0.92,0.89,0.92,331000,298630,+0.07,4
106/12/01,0.88,0.97,0.88,0.94,1017000,937090,+0.02,12
106/12/04,0.91,0.92,0.90,0.90,886000,806340,-0.04,9
106/12/05,0.89,0.95,0.89,0.95,544000,497940,+0.05,8
106/12/06,0.95,1.00,0.93,1.00,1136000,1098260,+0.05,31
106/12/07,0.96,1.03,0.96,1.02,809000,798230,+0.02,17
106/12/08,0.99,1.06,0.99,1.01,578000,596470,-0.01,11
106/12/11,0.94,0.95,0.93,0.94,300000,283500,-0.07,6
106/12/12,0.95,0.97,0.94,0.97,434000,417760,+0.03,5
106/12/13,0.96,0.96,0.95,0.96,560000,533480,-0.01,7
106/12/14,0.95,0.95,0.92,0.93,269000,249010,-0.03,6
106/12/15,0.97,0.97,0.95,0.96,242000,232470,+0.03,4
106/12/18,0.94,0.96,0.94,0.96,137000,131120,0.00,2
106/12/19,0.96,1.04,0.96,1.02,1532000,1551230,+0.06,34
106/12/20,1.01,1.05,0.99,0.99,1249000,1249060,-0.03,21
106/12/21,0.98,0.98,0.97,0.97,12000,11660,-0.02,3
106/12/22,0.95,0.95,0.91,0.93,92000,85750,-0.04,9
106/12/25,0.92,0.92,0.92,0.92,130000,119600,-0.01,1
106/12/26,0.92,0.98,0.92,0.98,532000,506230,+0.06,8
106/12/27,0.98,0.98,0.95,0.96,414000,394600,-0.02,9
106/12/28,0.93,0.93,0.93,0.93,17000,15810,-0.03,2
106/12/29,0.90,0.91,0.90,0.91,7000,6340,-0.02,2
107/01/02,0.85,0.85,0.85,0.85,35000,29750,-0.06,1
107/01/03,0.82,0.82,0.82,0.82,60000,49200,-0.03,2
107/01/04,0.82,0.82,0.80,0.80,150000,122680,-0.02,3
107/01/05,0.72,0.72,0.66,0.67,238000,165190,-0.13,8
107/01/08,0.66,0.73,0.66,0.72,681000,470420,+0.05,8
107/01/09,0.71,0.74,0.70,0.74,1163000,831590,+0.02,37
107/01/10,0.71,0.76,0.68,0.75,3453000,2513790,+0.01,53
107/01/11,0.87,1.20,0.86,0.94,3617000,3205800,+0.19,101
107/01/12,0.95,1.00,0.93,0.94,1325000,1267930,0.00,42
107/01/15,0.93,1.05,0.93,1.03,1589000,1525440,+0.09,34
107/01/16,1.02,1.03,0.99,1.02,1038000,1049080,-0.01,33
107/01/17,1.00,1.00,0.98,0.99,272000,270980,-0.03,9
107/01/18,0.97,0.97,0.93,0.96,369000,353150,-0.03,22
107/01/19,0.98,1.02,0.98,1.02,543000,544910,+0.06,13
107/01/22,1.07,1.18,1.04,1.14,1799000,2030250,+0.12,60
107/01/23,1.11,1.15,1.07,1.15,919000,1007140,+0.01,33
107/01/24,1.13,1.18,1.08,1.08,372000,424830,-0.07,14
107/01/25,1.08,1.10,1.06,1.10,295000,316650,+0.02,23
107/01/26,1.10,1.11,1.10,1.10,228000,250980,0.00,4
107/01/29,1.07,1.07,1.07,1.07,155000,165850,-0.03,7
107/01/30,1.05,1.05,1.05,1.05,18000,18900,-0.02,1
107/01/31,---,---,---,---,0,0,---,0
107/02/01,1.01,1.03,0.99,1.02,62000,63180,-0.05,5
107/02/02,1.00,1.04,1.00,1.04,221000,226010,+0.02,4
107/02/05,1.14,1.14,1.10,1.10,230000,259230,+0.06,8
