106/09/29,---,---,---,---,0,0,---,0
106/09/30,0.97,1.04,0.97,1.01,552000,556150,+0.09,19
106/10/02,1.01,1.03,0.98,1.03,678000,679140,+0.02,17
106/10/03,1.01,1.03,1.01,1.02,184000,187860,-0.01,3
106/10/05,---,---,---,---,0,0,---,0
106/10/06,1.04,1.04,1.03,1.03,100000,103030,-0.02,2
106/10/11,---,---,---,---,0,0,---,0
106/10/12,0.99,1.03,0.99,1.03,203000,206970,+0.05,4
106/10/13,1.01,1.08,1.01,1.07,616000,645170,+0.04,12
106/10/16,1.12,1.22,1.08,1.18,1699000,1966230,+0.11,46
106/10/17,1.22,1.22,1.13,1.13,749000,880090,-0.05,38
106/10/18,1.14,1.14,1.05,1.06,287000,317830,-0.07,17
106/10/19,1.14,1.19,1.13,1.13,940000,1089470,+0.07,31
106/10/20,1.10,1.10,1.07,1.09,610000,666480,-0.04,34
106/10/23,1.11,1.11,1.09,1.09,235000,256250,0.00,3
106/10/24,1.09,1.10,1.09,1.10,102000,111200,+0.01,3
106/10/25,1.11,1.11,1.07,1.08,94000,102100,-0.02,9
106/10/26,1.05,1.07,1.04,1.05,162000,171310,-0.03,13
106/10/27,1.07,1.08,1.00,1.00,179000,186820,-0.05,9
106/10/30,1.01,1.01,0.99,0.99,13000,12980,-0.01,3
106/10/31,1.02,1.02,1.02,1.02,5000,5100,+0.03,2
106/11/01,1.05,1.09,1.05,1.09,80000,86480,+0.07,7
106/11/02,1.09,1.09,1.05,1.06,157000,166540,-0.03,14
106/11/03,1.05,1.06,1.05,1.06,27000,28460,0.00,2
106/11/06,1.05,1.09,1.05,1.08,423000,456630,+0.02,15
106/11/07,1.07,1.08,1.05,1.07,306000,325920,-0.01,15
106/11/08,1.06,1.08,1.06,1.06,39000,41480,-0.01,7
106/11/09,1.07,1.07,1.02,1.03,442000,465540,-0.03,17
106/11/10,1.09,1.12,1.07,1.09,966000,1054600,+0.06,31
106/11/13,1.04,1.04,0.97,0.97,850000,846300,-0.12,41
106/11/14,0.98,0.98,0.95,0.97,370000,354140,0.00,17
106/11/15,0.98,1.00,0.97,1.00,307000,302890,+0.03,11
106/11/16,0.97,0.98,0.95,0.97,336000,324430,-0.03,21
106/11/17,0.98,0.99,0.95,0.99,151000,146640,+0.02,6
