107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,0.55,0.55,0.55,0.55,20000,11000,0.00,1
107/02/21,0.58,0.61,0.58,0.61,1837000,1103250,0.06,12
107/02/22,0.56,0.59,0.56,0.59,1872000,1048670,-0.02,16
107/02/23,0.62,0.62,0.60,0.60,325000,198910,0.01,11
107/02/26,0.62,0.64,0.62,0.62,424000,268250,0.02,7
107/02/27,0.62,0.62,0.60,0.60,41000,25400,-0.02,2
107/03/01,0.57,0.60,0.57,0.57,1933000,1139250,-0.03,15
107/03/02,0.54,0.55,0.53,0.53,3127000,1686000,-0.04,24
107/03/05,0.53,0.53,0.49,0.50,1865000,955420,-0.03,11
107/03/06,0.52,0.52,0.52,0.52,498000,258960,0.02,3
107/03/07,0.51,0.51,0.50,0.50,493000,250300,-0.02,2
107/03/08,0.51,0.52,0.50,0.52,1379000,704780,0.02,5
107/03/09,0.50,0.51,0.49,0.51,1534000,769680,-0.01,14
107/03/12,0.51,0.51,0.50,0.50,648000,329310,-0.01,6
107/03/13,0.49,0.50,0.49,0.50,789000,393530,0.00,7
107/03/14,0.49,0.50,0.49,0.50,802000,393110,0.00,9
107/03/15,0.49,0.50,0.49,0.49,502000,247070,-0.01,4
107/03/16,0.50,0.50,0.49,0.49,484000,240960,0.00,2
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,0.49,0.51,0.49,0.51,1153000,582510,0.00,12
107/03/21,0.50,0.51,0.48,0.51,1528000,761900,0.00,8
107/03/22,0.52,0.53,0.51,0.53,2468000,1271080,0.02,20
107/03/23,0.46,0.49,0.43,0.49,2550000,1176180,-0.04,18
107/03/26,0.46,0.49,0.45,0.48,2061000,974900,-0.01,13
107/03/27,0.52,0.52,0.50,0.51,1855000,947760,0.03,29
107/03/28,0.46,0.48,0.46,0.48,556000,257260,-0.03,5
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,0.47,0.48,0.47,0.47,522000,245730,0.00,4
107/04/02,0.47,0.48,0.47,0.48,1484000,700720,0.01,12
107/04/03,0.45,0.45,0.45,0.45,962000,432900,-0.03,6
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,0.45,0.45,0.44,0.44,717000,318590,0.00,4
107/04/11,0.44,0.44,0.44,0.44,717000,315480,0.00,5
107/04/12,0.41,0.41,0.41,0.41,100000,41000,-0.03,1
107/04/13,0.41,0.41,0.41,0.41,814000,333740,0.00,6
107/04/16,0.39,0.39,0.39,0.39,814000,317460,-0.02,9
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,--,--,--,--,0,0,0.00,0
107/04/23,0.36,0.36,0.36,0.36,194000,69840,0.00,1
107/04/24,0.36,0.36,0.36,0.36,194000,69840,0.00,1
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,0.41,0.42,0.41,0.42,1692000,693920,0.00,10
107/05/03,0.38,0.39,0.37,0.39,1662000,634500,-0.03,11
107/05/04,0.39,0.41,0.39,0.41,760000,304000,0.02,2
107/05/07,0.39,0.39,0.38,0.38,760000,289860,-0.03,8
107/05/08,0.40,0.41,0.40,0.41,390000,159800,0.03,2
107/05/09,0.40,0.40,0.39,0.40,395000,157440,-0.01,6
107/05/10,0.40,0.42,0.40,0.42,620000,255900,0.02,3
107/05/11,0.41,0.42,0.41,0.41,879000,366780,-0.01,7
107/05/14,0.41,0.42,0.41,0.42,299000,122840,0.01,3
107/05/15,0.41,0.42,0.41,0.42,522000,214770,0.00,5
107/05/16,0.40,0.40,0.38,0.38,902000,352470,-0.04,6
107/05/17,0.39,0.39,0.38,0.38,390000,149500,0.00,11
107/05/18,0.39,0.39,0.39,0.39,380000,148200,0.01,2
107/05/21,0.38,0.40,0.38,0.40,1588000,623100,0.01,9
107/05/22,0.40,0.40,0.37,0.40,1490000,580160,0.00,11
107/05/23,0.39,0.41,0.39,0.41,832000,331180,0.01,5
107/05/24,0.39,0.41,0.39,0.41,1386000,553800,0.00,13
107/05/25,0.41,0.45,0.41,0.45,3151000,1368380,0.04,17
107/05/28,0.43,0.43,0.42,0.43,2290000,980800,-0.02,9
107/05/29,0.44,0.46,0.44,0.46,2425000,1085090,0.03,16
107/05/30,0.43,0.44,0.42,0.44,2441000,1036720,-0.02,27
107/05/31,0.45,0.47,0.45,0.47,1163000,533860,0.03,11
107/06/01,0.45,0.47,0.44,0.47,1521000,681370,0.00,21
107/06/04,0.45,0.48,0.45,0.48,3001000,1404760,0.01,27
107/06/05,0.48,0.49,0.47,0.49,3586000,1740110,0.01,31
107/06/06,0.50,0.50,0.48,0.49,985000,481200,0.00,8
107/06/07,0.50,0.50,0.50,0.50,380000,190000,0.01,2
107/06/08,0.50,0.52,0.48,0.48,1034000,504800,-0.02,8
107/06/11,0.50,0.50,0.48,0.48,624000,307330,0.00,6
107/06/12,0.47,0.48,0.47,0.48,397000,190390,0.00,3
107/06/13,0.47,0.48,0.47,0.47,380000,179640,-0.01,8
107/06/14,0.42,0.42,0.42,0.42,39000,16380,-0.05,1
107/06/15,0.43,0.46,0.43,0.46,542000,243620,0.04,5
107/06/19,0.41,0.44,0.41,0.44,800000,335750,-0.02,8
107/06/20,0.43,0.47,0.41,0.47,1601000,719820,0.03,20
107/06/21,0.47,0.47,0.45,0.47,1119000,525370,0.00,14
107/06/22,0.43,0.46,0.43,0.46,435000,199050,-0.01,4
107/06/25,0.44,0.44,0.40,0.40,555000,234820,-0.06,7
107/06/26,0.37,0.37,0.33,0.33,240000,86200,-0.07,4
107/06/27,0.38,0.39,0.38,0.39,390000,148300,0.06,3
107/06/28,0.36,0.36,0.36,0.36,410000,147600,-0.03,11
107/06/29,0.35,0.35,0.35,0.35,10000,3500,-0.01,1
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,0.32,0.32,0.32,0.32,206000,65920,0.00,2
107/07/04,0.31,0.32,0.31,0.32,586000,185460,0.00,3
107/07/05,0.33,0.33,0.32,0.32,380000,122210,0.00,8
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,0.32,0.33,0.32,0.33,830000,272960,0.00,6
107/07/10,0.38,0.38,0.34,0.34,953000,345990,0.01,19
107/07/11,0.34,0.34,0.32,0.32,133000,44020,-0.02,2
107/07/12,0.34,0.37,0.34,0.37,65000,22550,0.05,2
107/07/13,0.39,0.39,0.39,0.39,15000,5850,0.02,1
107/07/16,0.39,0.39,0.38,0.38,914000,348860,-0.01,5
107/07/17,0.39,0.39,0.37,0.39,1294000,498700,0.01,13
107/07/18,0.41,0.43,0.41,0.43,1183000,495860,0.04,7
107/07/19,0.46,0.46,0.45,0.45,1791000,813520,0.02,18
107/07/20,0.46,0.46,0.46,0.46,989000,454940,0.01,10
107/07/23,0.42,0.45,0.42,0.45,745000,324290,-0.01,7
107/07/24,0.43,0.43,0.42,0.42,1015000,434450,-0.03,8
107/07/25,0.41,0.42,0.41,0.41,381000,157210,-0.01,4
107/07/26,0.43,0.46,0.43,0.46,1597000,699650,0.05,14
107/07/27,0.46,0.46,0.43,0.43,1679000,754530,-0.03,25
107/07/30,0.42,0.45,0.41,0.44,312000,137340,0.01,11
107/07/31,0.43,0.43,0.42,0.42,144000,61900,-0.02,3
107/08/01,0.42,0.43,0.42,0.43,150000,63500,0.01,2
107/08/02,0.43,0.43,0.43,0.43,834000,358620,0.00,7
107/08/03,0.40,0.42,0.40,0.42,895000,374300,-0.01,19
107/08/06,0.42,0.47,0.42,0.47,3703000,1630090,0.05,27
107/08/07,0.44,0.44,0.40,0.41,3698000,1558120,-0.06,52
107/08/08,0.41,0.44,0.41,0.44,1792000,762710,0.03,16
107/08/09,0.43,0.44,0.41,0.44,1726000,729470,0.00,18
107/08/10,0.41,0.41,0.41,0.41,25000,10250,-0.03,1
107/08/13,0.40,0.40,0.39,0.39,350000,138000,-0.02,4
107/08/14,0.38,0.39,0.38,0.39,393000,149790,0.00,6
107/08/15,0.34,0.44,0.32,0.43,2539000,1043770,0.04,18
107/08/16,0.39,0.50,0.38,0.48,2904000,1198960,0.05,42
107/08/17,0.53,0.56,0.53,0.54,1753000,954350,0.06,33
107/08/20,0.57,0.57,0.49,0.51,2063000,1063810,-0.03,28
107/08/21,0.51,0.53,0.51,0.51,1129000,584780,0.00,16
107/08/22,0.51,0.56,0.51,0.55,4323000,2325320,0.04,49
107/08/23,0.55,0.66,0.55,0.66,5773000,3566210,0.11,72
107/08/24,0.67,0.72,0.62,0.66,2539000,1718170,0.00,54
107/08/27,0.70,0.73,0.68,0.70,1595000,1100440,0.04,28
107/08/28,0.71,0.71,0.60,0.62,1132000,756950,-0.08,34
107/08/29,0.63,0.65,0.55,0.65,649000,400380,0.03,15
107/08/30,0.66,0.70,0.61,0.69,3586000,2428190,0.04,48
107/08/31,0.68,0.71,0.61,0.71,2915000,1843140,0.02,47
107/09/03,0.68,0.68,0.62,0.65,508000,333650,-0.06,16
107/09/04,0.67,0.68,0.63,0.67,139000,89480,0.02,8
107/09/05,0.70,0.71,0.65,0.65,356000,240900,-0.02,7
107/09/06,0.74,0.76,0.66,0.71,1443000,1009820,0.06,17
107/09/07,0.63,0.63,0.53,0.58,1079000,629980,-0.13,30
107/09/10,0.62,0.62,0.50,0.50,200000,115700,-0.08,6
107/09/11,0.55,0.65,0.54,0.65,1385000,802190,0.15,13
107/09/12,0.61,0.61,0.46,0.49,1550000,896050,-0.16,59
107/09/13,0.36,0.45,0.25,0.42,812000,246030,-0.07,19
107/09/14,0.41,0.49,0.41,0.42,1019000,442020,0.00,12
107/09/17,0.37,0.46,0.35,0.42,1239000,500200,0.00,19
107/09/18,0.37,0.60,0.37,0.54,1056000,555620,0.12,12
107/09/19,0.60,0.60,0.42,0.42,549000,314850,-0.12,19
107/09/20,0.43,0.47,0.40,0.40,629000,268580,-0.02,6
107/09/21,0.43,0.43,0.39,0.39,617000,255570,-0.01,8
107/09/25,0.37,0.37,0.37,0.37,10000,3700,-0.02,1
107/09/26,0.37,0.37,0.33,0.33,40000,13600,-0.04,2
107/09/27,0.27,0.38,0.27,0.36,40000,11800,0.03,4
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,0.35,0.35,0.35,0.35,10000,3500,0.00,1
107/10/02,0.23,0.23,0.22,0.22,50000,11200,-0.13,2
107/10/03,0.13,0.13,0.10,0.10,225000,22650,-0.12,4
107/10/04,--,--,--,--,0,0,0.00,0
107/12/23,0.55,0.65,0.54,0.65,1385000,802190,0.15,13
