107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.89,0.89,0.89,0.89,5000,4450,+0.13,1
107/03/19,0.94,0.94,0.89,0.89,40000,36050,0.00,4
107/03/20,0.79,0.86,0.79,0.86,12000,9750,-0.03,6
107/03/21,0.92,0.92,0.85,0.86,60000,52680,0.00,10
107/03/22,0.88,0.99,0.88,0.94,339000,325270,+0.08,12
107/03/23,0.81,0.83,0.73,0.73,1511000,1194620,-0.21,41
107/03/26,0.74,0.76,0.74,0.76,433000,321320,+0.03,6
107/03/27,0.84,0.91,0.83,0.89,1032000,891850,+0.13,21
107/03/28,0.87,0.87,0.83,0.85,741000,626430,-0.04,20
107/03/29,0.85,0.89,0.83,0.83,583000,501250,-0.02,16
107/03/30,0.87,0.88,0.84,0.86,1340000,1145720,+0.03,23
107/03/31,0.84,0.84,0.75,0.76,339000,257830,-0.10,23
107/04/02,0.74,0.74,0.68,0.68,811000,574130,-0.08,21
107/04/03,0.74,0.78,0.71,0.78,1022000,756560,+0.10,14
107/04/09,0.83,0.85,0.78,0.84,1089000,888950,+0.06,19
107/04/10,0.92,0.92,0.77,0.77,1119000,938110,-0.07,46
107/04/11,0.79,0.83,0.78,0.81,487000,393030,+0.04,21
107/04/12,0.80,0.84,0.79,0.84,591000,489670,+0.03,13
107/04/13,0.98,1.09,0.90,0.99,1448000,1400970,+0.15,39
107/04/16,1.16,1.16,0.99,1.13,1470000,1600740,+0.14,42
107/04/17,1.18,1.18,1.02,1.04,645000,714080,-0.09,36
107/04/18,1.14,1.14,1.04,1.13,964000,1042550,+0.09,21
107/04/19,1.31,1.40,1.17,1.20,2487000,3235220,+0.07,74
107/04/20,1.05,1.16,1.03,1.03,816000,897380,-0.17,29
107/04/23,1.10,1.13,1.03,1.05,671000,730750,+0.02,21
107/04/24,1.06,1.06,0.75,0.80,571000,502800,-0.25,47
107/04/25,0.80,0.87,0.80,0.80,603000,496930,0.00,16
107/04/26,0.86,0.90,0.79,0.81,102000,88110,+0.01,12
107/04/27,0.85,0.88,0.84,0.85,100000,85800,+0.04,7
107/04/30,0.85,0.85,0.80,0.82,324000,270940,-0.03,12
107/05/02,0.86,0.89,0.86,0.89,460000,398600,+0.07,13
107/05/03,0.92,1.08,0.89,0.89,758000,720750,0.00,44
107/05/04,0.86,0.87,0.73,0.76,934000,734790,-0.13,35
107/05/07,0.78,0.85,0.74,0.84,722000,582890,+0.08,31
107/05/08,0.88,1.00,0.88,0.88,760000,714280,+0.04,38
107/05/09,1.00,1.04,0.90,0.90,3017000,2931570,+0.02,40
107/05/10,0.93,0.95,0.87,0.91,8692000,7837010,+0.01,85
107/05/11,0.98,1.26,0.98,1.16,6882000,7778880,+0.25,136
107/05/14,1.19,1.90,1.19,1.89,8200000,11629330,+0.73,169
107/05/15,1.89,1.89,1.48,1.54,2395000,3877880,-0.35,153
107/05/16,1.69,2.08,1.53,1.56,1676000,2844100,+0.02,129
107/05/17,1.69,1.72,1.29,1.34,2336000,3369150,-0.22,125
107/05/18,1.43,1.45,1.24,1.34,1859000,2494810,0.00,97
107/05/21,1.36,1.39,1.31,1.33,1154000,1540810,-0.01,41
107/05/22,1.37,1.39,1.10,1.18,2018000,2566470,-0.15,86
107/05/23,1.25,1.27,1.04,1.12,1777000,2010910,-0.06,105
107/05/24,1.15,1.17,1.06,1.17,1733000,1933030,+0.05,63
107/05/25,1.13,1.40,1.13,1.38,2298000,3012330,+0.21,77
107/05/28,1.50,1.52,1.43,1.47,2261000,3324600,+0.09,72
107/05/29,1.48,1.60,1.43,1.50,1615000,2455130,+0.03,73
107/05/30,1.54,1.87,1.53,1.83,2297000,3802420,+0.33,110
107/05/31,1.93,2.02,1.55,1.55,1701000,3138850,-0.28,119
107/06/01,1.52,1.62,1.35,1.35,1351000,1928250,-0.20,78
107/06/04,1.35,1.40,1.27,1.28,1576000,2070010,-0.07,64
107/06/05,1.30,1.37,1.00,1.20,2747000,3238680,-0.08,126
