106/09/25,1.09,1.09,0.98,0.98,170000,183100,-0.15,5
106/09/26,1.01,1.01,0.90,0.90,210000,211000,-0.08,2
106/09/27,0.92,0.94,0.90,0.90,169000,156880,0.00,7
106/09/28,0.90,0.94,0.87,0.89,626000,552750,-0.01,9
106/09/29,0.89,0.92,0.82,0.90,1126000,960090,+0.01,16
106/09/30,0.94,0.98,0.92,0.98,193000,184840,+0.08,3
106/10/02,1.06,1.13,1.06,1.09,369000,400420,+0.11,14
106/10/03,1.06,1.07,1.01,1.04,384000,403400,-0.05,17
106/10/05,1.05,1.13,1.05,1.05,291000,315110,+0.01,5
106/10/06,1.04,1.04,1.02,1.04,286000,294700,-0.01,9
106/10/11,1.03,1.04,1.03,1.03,268000,278040,-0.01,5
106/10/12,1.08,1.08,0.90,0.90,548000,540200,-0.13,7
106/10/13,0.92,0.94,0.92,0.93,348000,322380,+0.03,3
106/10/16,0.93,0.93,0.87,0.90,1814000,1609870,-0.03,26
106/10/17,0.84,0.86,0.84,0.86,41000,35170,-0.04,5
106/10/18,0.89,0.89,0.85,0.86,100000,87010,0.00,3
106/10/19,0.89,0.89,0.89,0.89,254000,226060,+0.03,1
106/10/20,---,---,---,---,0,0,---,0
106/10/23,0.90,0.90,0.87,0.87,500000,444000,+0.01,7
106/10/24,0.81,0.83,0.80,0.83,1216000,985820,-0.04,17
106/10/25,0.84,0.84,0.81,0.81,190000,155510,-0.02,7
106/10/26,0.77,0.81,0.77,0.81,912000,729200,0.00,17
106/10/27,0.82,0.83,0.80,0.80,699000,571320,-0.01,15
106/10/30,0.79,0.89,0.78,0.87,556000,481060,+0.07,18
106/10/31,0.84,0.88,0.83,0.88,244000,205680,+0.01,10
106/11/01,0.87,0.87,0.87,0.87,51000,44370,-0.01,1
106/11/02,0.86,0.86,0.84,0.86,116000,98880,-0.01,5
106/11/03,0.86,0.87,0.84,0.87,78000,66870,+0.01,8
106/11/06,0.85,0.92,0.84,0.92,127000,110020,+0.05,5
106/11/07,0.88,0.88,0.85,0.87,136000,119180,-0.05,7
106/11/08,---,---,---,---,0,0,---,0
106/11/09,0.84,0.84,0.77,0.77,219000,177030,-0.09,5
106/11/10,---,---,---,---,0,0,---,0
106/11/13,0.73,0.73,0.70,0.70,233000,167140,-0.07,4
106/11/14,0.71,0.87,0.71,0.81,1026000,819020,+0.11,33
106/11/15,0.79,0.84,0.78,0.84,965000,780730,+0.03,16
106/11/16,0.83,0.83,0.82,0.82,497000,410960,-0.02,6
106/11/17,0.88,0.95,0.85,0.93,898000,812810,+0.11,20
106/11/20,0.95,1.10,0.94,1.04,1225000,1244980,+0.11,37
106/11/21,1.03,1.03,0.99,1.01,458000,464920,-0.03,21
106/11/22,1.00,1.01,1.00,1.01,60000,60200,0.00,2
106/11/23,1.06,1.25,1.06,1.17,455000,503070,+0.16,19
106/11/24,1.16,1.21,1.10,1.10,629000,724710,-0.07,47
106/11/27,1.10,1.10,1.06,1.07,413000,443040,-0.03,7
106/11/28,1.09,1.36,1.08,1.36,557000,644700,+0.29,9
106/11/29,1.21,1.22,1.13,1.17,528000,625730,-0.19,28
106/11/30,1.46,1.57,1.31,1.34,1176000,1672700,+0.17,22
106/12/01,1.27,1.34,1.16,1.30,370000,458490,-0.04,8
106/12/04,1.20,1.25,1.17,1.17,427000,510100,-0.13,4
106/12/05,1.16,1.22,1.16,1.21,105000,126970,+0.04,4
106/12/06,1.22,1.35,1.22,1.33,346000,436940,+0.12,8
106/12/07,1.35,1.36,1.30,1.36,240000,318220,+0.03,13
106/12/08,1.26,1.35,1.26,1.35,182000,241150,-0.01,4
106/12/11,1.40,1.40,1.30,1.30,177000,242380,-0.05,3
106/12/12,---,---,---,---,0,0,---,0
106/12/13,1.22,1.22,1.22,1.22,94000,114680,-0.05,1
106/12/14,1.31,1.39,1.31,1.35,623000,837550,+0.13,5
106/12/15,1.21,1.32,1.21,1.32,530000,674020,-0.03,17
106/12/18,1.33,1.33,1.28,1.29,420000,545700,-0.03,5
106/12/19,1.11,1.11,1.11,1.11,2000,2220,-0.18,1
106/12/20,1.11,1.19,1.11,1.19,200000,230000,+0.08,3
106/12/21,1.14,1.15,1.14,1.15,108000,124120,-0.04,2
106/12/22,1.14,1.25,1.14,1.25,142000,163900,+0.10,5
106/12/25,1.19,1.20,1.19,1.20,120000,143000,-0.05,3
106/12/26,1.28,1.28,1.28,1.28,1000,1280,+0.08,1
106/12/27,1.34,1.36,1.34,1.36,22000,29720,+0.08,3
106/12/28,1.41,1.54,1.41,1.47,44000,65500,+0.11,7
106/12/29,1.47,1.47,1.46,1.46,20000,29300,-0.01,3
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,1.61,1.62,1.61,1.62,788000,1273660,+0.15,3
107/01/05,1.45,1.45,1.45,1.45,3000,4350,-0.17,1
107/01/08,---,---,---,---,0,0,---,0
107/01/09,1.74,1.74,1.72,1.72,786000,1361880,+0.02,3
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,1.50,1.50,1.50,1.50,50000,75000,-0.07,1
107/01/16,---,---,---,---,0,0,---,0
