107/01/31,---,---,---,---,0,0,---,0
107/02/01,1.10,1.10,1.08,1.10,447000,485810,+0.03,11
107/02/02,1.06,1.10,1.04,1.10,813000,871190,0.00,18
107/02/05,1.03,1.04,1.03,1.03,370000,381580,-0.07,9
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.94,0.99,0.94,0.99,548000,529600,+0.15,7
107/02/08,1.15,1.15,1.07,1.07,776000,852280,+0.08,11
107/02/09,0.95,0.98,0.92,0.98,203000,188560,-0.09,4
107/02/12,1.06,1.06,1.04,1.04,50000,52400,+0.06,3
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.91,0.91,0.91,0.91,277000,252070,-0.01,2
107/02/26,0.90,0.90,0.90,0.90,277000,249300,-0.01,1
107/02/27,1.01,1.12,1.01,1.06,431000,447220,+0.16,7
107/03/01,1.11,1.11,1.07,1.09,211000,229170,+0.03,10
107/03/02,1.05,1.05,1.05,1.05,5000,5250,-0.04,1
107/03/05,0.97,0.99,0.97,0.98,27000,26310,-0.07,3
107/03/06,0.98,1.08,0.98,1.06,624000,642300,+0.08,18
107/03/07,1.11,1.20,1.10,1.12,822000,966560,+0.06,19
107/03/08,1.04,1.05,1.03,1.05,410000,425240,-0.07,6
107/03/09,1.07,1.10,1.06,1.06,483000,521950,+0.01,12
107/03/12,1.05,1.05,1.03,1.03,417000,435510,-0.03,7
107/03/13,1.06,1.06,1.06,1.06,220000,233200,+0.03,3
107/03/14,1.07,1.14,1.05,1.10,703000,786600,+0.04,12
107/03/15,1.08,1.12,1.08,1.10,537000,590920,0.00,7
107/03/16,1.10,1.10,1.06,1.06,541000,587360,-0.04,9
107/03/19,1.10,1.10,1.07,1.07,115000,123650,+0.01,3
107/03/20,1.05,1.06,1.05,1.06,124000,130350,-0.01,6
107/03/21,1.07,1.07,1.00,1.00,204000,207750,-0.06,10
107/03/22,0.95,0.97,0.93,0.93,101000,94890,-0.07,5
107/03/23,0.90,0.93,0.90,0.93,484000,444390,0.00,5
107/03/26,0.94,1.11,0.94,1.11,763000,767150,+0.18,8
107/03/27,1.08,1.09,1.06,1.06,392000,424890,-0.05,10
107/03/28,1.05,1.09,1.05,1.09,276000,291890,+0.03,4
107/03/29,1.09,1.09,1.02,1.05,277000,287110,-0.04,8
107/03/30,1.06,1.06,1.04,1.04,20000,21100,-0.01,3
107/03/31,---,---,---,---,0,0,---,0
107/04/02,1.08,1.10,1.06,1.06,304000,330820,+0.03,5
107/04/03,0.99,1.02,0.99,0.99,352000,352200,-0.07,6
107/04/09,1.07,1.07,1.05,1.05,151000,161370,+0.06,3
107/04/10,1.05,1.08,1.04,1.08,394000,417820,+0.03,6
107/04/11,1.00,1.01,0.99,1.00,442000,439630,-0.08,6
107/04/12,0.99,0.99,0.94,0.95,596000,574400,-0.05,9
107/04/13,0.88,0.91,0.88,0.91,47000,41870,-0.04,2
107/04/16,---,---,---,---,0,0,---,0
