106/09/25,---,---,---,---,0,0,---,0
106/09/26,0.85,0.89,0.72,0.72,57000,44620,-0.24,5
106/09/27,0.75,0.84,0.75,0.84,163000,130250,+0.12,10
106/09/28,0.82,0.82,0.80,0.80,187000,151910,-0.04,4
106/09/29,0.72,0.72,0.64,0.64,21000,14020,-0.16,3
106/09/30,0.70,0.70,0.70,0.70,54000,37800,+0.06,5
106/10/02,0.71,0.72,0.69,0.70,146000,102140,0.00,7
106/10/03,0.67,0.67,0.55,0.55,98000,62900,-0.15,4
106/10/05,0.53,0.56,0.52,0.52,253000,137080,-0.03,13
106/10/06,0.64,0.66,0.52,0.52,240000,150080,0.00,11
106/10/11,0.53,0.61,0.53,0.61,261000,148680,+0.09,21
106/10/12,0.59,0.73,0.59,0.67,500000,327740,+0.06,27
106/10/13,0.62,0.62,0.58,0.61,69000,41460,-0.06,10
106/10/16,0.62,0.63,0.62,0.63,230000,144800,+0.02,8
106/10/17,0.60,0.60,0.58,0.58,169000,100090,-0.05,5
106/10/18,0.48,0.49,0.46,0.49,173000,80670,-0.09,5
106/10/19,0.49,0.49,0.48,0.48,50000,24300,-0.01,2
106/10/20,0.51,0.54,0.51,0.54,143000,75450,+0.06,11
106/10/23,0.53,0.53,0.51,0.52,85000,43960,-0.02,4
106/10/24,0.53,0.56,0.51,0.56,151000,81910,+0.04,11
106/10/25,0.52,0.52,0.51,0.51,84000,43020,-0.05,2
106/10/26,0.48,0.51,0.48,0.51,259000,130010,0.00,16
106/10/27,0.48,0.49,0.45,0.45,279000,128750,-0.06,14
106/10/30,0.45,0.45,0.39,0.40,87000,38350,-0.05,3
106/10/31,0.41,0.62,0.41,0.60,837000,425080,+0.20,49
106/11/01,0.62,0.92,0.62,0.86,1479000,1211360,+0.26,58
106/11/02,0.87,0.94,0.82,0.92,1703000,1465020,+0.06,54
106/11/03,0.92,0.96,0.86,0.93,888000,813650,+0.01,43
106/11/06,1.13,1.13,0.96,0.96,465000,501090,+0.03,17
106/11/07,0.94,1.08,0.94,0.99,611000,620130,+0.03,21
106/11/08,1.04,1.04,0.84,0.84,320000,313460,-0.15,22
106/11/09,0.89,0.92,0.81,0.85,356000,310560,+0.01,14
106/11/10,0.86,1.00,0.76,0.96,590000,540800,+0.11,41
106/11/13,0.99,1.03,0.81,0.81,545000,520680,-0.15,24
106/11/14,0.87,0.89,0.87,0.87,224000,196880,+0.06,6
106/11/15,0.87,0.95,0.87,0.91,672000,616520,+0.04,36
106/11/16,0.76,0.77,0.69,0.74,294000,211640,-0.17,23
106/11/17,0.76,0.76,0.60,0.63,157000,112780,-0.11,11
106/11/20,0.56,0.73,0.56,0.69,74000,48610,+0.06,10
106/11/21,0.67,0.67,0.65,0.66,80000,52810,-0.03,7
106/11/22,0.68,0.69,0.56,0.58,52000,32510,-0.08,6
106/11/23,0.42,0.42,0.35,0.35,86000,31900,-0.23,5
106/11/24,0.35,0.43,0.35,0.39,186000,73190,+0.04,11
106/11/27,0.39,0.39,0.36,0.37,185000,68330,-0.02,8
106/11/28,0.36,0.38,0.36,0.38,23000,8480,+0.01,2
106/11/29,0.38,0.51,0.38,0.51,342000,153180,+0.13,19
106/11/30,0.43,0.43,0.37,0.39,371000,145730,-0.12,18
106/12/01,0.52,0.65,0.52,0.61,719000,412160,+0.22,21
106/12/04,0.58,0.59,0.53,0.58,651000,362760,-0.03,22
106/12/05,0.60,0.60,0.56,0.57,28000,16260,-0.01,3
106/12/06,0.52,0.53,0.32,0.33,151000,54800,-0.24,6
106/12/07,0.30,0.30,0.24,0.24,84000,22800,-0.09,5
106/12/08,0.30,0.36,0.30,0.36,58000,17730,+0.12,5
106/12/11,0.27,0.29,0.25,0.29,62000,17160,-0.07,3
106/12/12,0.30,0.32,0.30,0.32,66000,20140,+0.03,4
106/12/13,0.26,0.29,0.26,0.27,109000,30510,-0.05,5
106/12/14,0.35,0.44,0.35,0.40,221000,84700,+0.13,13
106/12/15,0.34,0.34,0.29,0.29,235000,72740,-0.11,11
106/12/18,0.29,0.29,0.25,0.26,100000,25800,-0.03,4
106/12/19,0.29,0.29,0.29,0.29,17000,4930,+0.03,1
106/12/20,0.25,0.33,0.25,0.32,197000,60920,+0.03,11
106/12/21,0.32,0.32,0.30,0.30,33000,10310,-0.02,6
106/12/22,0.26,0.26,0.26,0.26,3000,780,-0.04,1
106/12/25,0.24,0.24,0.24,0.24,65000,15600,-0.02,4
106/12/26,0.19,0.19,0.16,0.17,140000,23700,-0.07,6
106/12/27,0.20,0.20,0.20,0.20,30000,6000,+0.03,1
106/12/28,---,---,---,---,0,0,---,0
106/12/29,0.29,0.29,0.29,0.29,10000,2900,+0.07,1
107/01/02,0.22,0.22,0.22,0.22,10000,2200,-0.07,3
107/01/03,0.29,0.29,0.29,0.29,20000,5800,+0.07,1
107/01/04,0.30,0.30,0.29,0.30,36000,10600,+0.01,3
107/01/05,0.38,0.55,0.37,0.47,356000,159520,+0.17,19
107/01/08,0.53,0.54,0.30,0.30,498000,195910,-0.17,17
107/01/09,0.28,0.28,0.24,0.24,510000,132200,-0.06,16
107/01/10,0.25,0.26,0.22,0.24,268000,63460,0.00,6
107/01/11,0.23,0.24,0.23,0.23,60000,14000,-0.01,3
107/01/12,0.24,0.24,0.15,0.15,60000,12000,-0.08,3
107/01/15,---,---,---,---,0,0,---,0
107/01/16,0.14,0.18,0.14,0.18,101000,15370,+0.03,4
107/01/17,0.15,0.15,0.15,0.15,30000,4500,-0.03,1
107/01/18,0.14,0.14,0.14,0.14,131000,18340,-0.01,3
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,0.08,0.08,0.08,0.08,20000,1600,-0.01,1
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
