106/09/30,---,---,---,---,0,0,---,0
106/10/02,1.01,1.05,1.01,1.05,85000,87250,+0.07,3
106/10/03,1.00,1.01,0.98,1.01,80000,79700,-0.04,4
106/10/05,1.02,1.02,0.99,0.99,25000,25350,-0.02,3
106/10/06,0.87,0.87,0.87,0.87,5000,4350,-0.12,1
106/10/11,0.90,0.90,0.90,0.90,10000,9000,+0.03,1
106/10/12,0.83,0.83,0.70,0.70,170000,128700,-0.20,6
106/10/13,0.62,0.62,0.51,0.59,489000,264770,-0.11,19
106/10/16,0.56,0.58,0.50,0.53,296000,159570,-0.06,10
106/10/17,0.53,0.62,0.50,0.62,631000,347080,+0.09,12
106/10/18,0.55,0.55,0.44,0.44,346000,175740,-0.18,12
106/10/19,0.36,0.49,0.36,0.49,152000,69570,+0.05,8
106/10/20,0.45,0.62,0.43,0.62,467000,254340,+0.13,22
106/10/23,0.66,0.66,0.63,0.63,220000,138900,+0.01,3
106/10/24,0.57,0.58,0.57,0.58,2000,1150,-0.05,2
106/10/25,0.57,0.58,0.56,0.57,14000,7880,-0.01,5
106/10/26,0.54,0.55,0.54,0.55,2000,1090,-0.02,2
106/10/27,0.49,0.49,0.40,0.40,101000,46310,-0.15,8
106/10/30,0.44,0.47,0.42,0.47,557000,247670,+0.07,15
106/10/31,0.46,0.46,0.44,0.46,255000,114860,-0.01,7
106/11/01,0.45,0.67,0.45,0.67,192000,97820,+0.21,7
106/11/02,0.51,0.51,0.43,0.43,157000,73830,-0.24,13
106/11/03,0.51,0.52,0.51,0.51,52000,26530,+0.08,5
106/11/06,0.56,0.67,0.56,0.62,468000,288830,+0.11,13
106/11/07,0.61,0.63,0.59,0.59,32000,19250,-0.03,5
106/11/08,0.53,0.55,0.53,0.55,64000,34880,-0.04,7
106/11/09,0.55,0.57,0.53,0.54,502000,274350,-0.01,16
106/11/10,0.52,0.53,0.47,0.53,606000,308280,-0.01,16
106/11/13,0.50,0.62,0.50,0.58,705000,410650,+0.05,28
106/11/14,0.62,0.77,0.62,0.66,372000,254110,+0.08,38
106/11/15,0.64,0.68,0.62,0.62,136000,87110,-0.04,21
106/11/16,0.63,0.65,0.60,0.61,325000,204150,-0.01,16
106/11/17,0.64,0.69,0.64,0.68,394000,263150,+0.07,20
106/11/20,0.65,0.65,0.63,0.63,111000,70130,-0.05,8
106/11/21,0.65,0.67,0.63,0.64,174000,112400,+0.01,8
106/11/22,0.64,0.64,0.52,0.53,370000,226370,-0.11,17
106/11/23,0.51,0.52,0.45,0.51,521000,248670,-0.02,27
106/11/24,0.50,0.51,0.49,0.50,259000,129060,-0.01,13
106/11/27,0.51,0.51,0.41,0.43,228000,106410,-0.07,15
106/11/28,0.44,0.44,0.42,0.42,25000,10700,-0.01,3
106/11/29,0.43,0.43,0.37,0.38,97000,37700,-0.04,11
106/11/30,0.34,0.34,0.33,0.33,91000,30580,-0.05,8
106/12/01,0.41,0.41,0.37,0.38,171000,66610,+0.05,8
106/12/04,0.35,0.35,0.23,0.32,214000,59740,-0.06,17
106/12/05,0.30,0.30,0.23,0.23,235000,63300,-0.09,16
106/12/06,0.25,0.25,0.19,0.19,200000,43900,-0.04,15
106/12/07,0.19,0.22,0.17,0.22,185000,37150,+0.03,11
106/12/08,0.20,0.22,0.20,0.21,35000,7400,-0.01,4
106/12/11,0.20,0.22,0.20,0.22,240000,52600,+0.01,5
106/12/12,0.24,0.24,0.21,0.21,40000,9100,-0.01,3
106/12/13,0.21,0.21,0.21,0.21,40000,8400,0.00,1
