106/11/03,1.07,1.10,0.99,1.00,920000,959940,-0.34,21
106/11/06,1.04,1.04,0.96,1.00,922000,913510,0.00,16
106/11/07,0.95,0.95,0.95,0.95,72000,68400,-0.05,2
106/11/08,0.98,1.12,0.98,1.11,783000,844910,+0.16,12
106/11/09,1.08,1.11,1.05,1.05,612000,656100,-0.06,13
106/11/10,0.97,0.98,0.97,0.98,233000,227010,-0.07,2
106/11/13,0.93,0.94,0.90,0.90,230000,211250,-0.08,6
106/11/14,0.93,0.93,0.92,0.92,126000,116900,+0.02,2
106/11/15,0.82,0.82,0.75,0.75,266000,210380,-0.17,5
106/11/16,0.78,0.78,0.78,0.78,40000,31200,+0.03,1
106/11/17,0.85,0.87,0.85,0.87,248000,213800,+0.09,2
106/11/20,0.83,0.83,0.83,0.83,248000,205840,-0.04,2
106/11/21,0.86,0.86,0.86,0.86,22000,18920,+0.03,1
106/11/22,0.90,0.96,0.89,0.89,577000,534110,+0.03,10
106/11/23,0.92,0.92,0.85,0.85,425000,376000,-0.04,7
106/11/24,0.93,0.93,0.93,0.93,10000,9300,+0.08,1
106/11/27,0.84,0.84,0.81,0.81,109000,88560,-0.12,2
106/11/28,0.73,0.73,0.73,0.73,100000,73000,-0.08,1
106/11/29,0.71,0.71,0.71,0.71,30000,21300,-0.02,1
106/11/30,0.67,0.71,0.67,0.71,215000,146650,0.00,3
106/12/01,0.68,0.68,0.65,0.65,215000,142750,-0.06,3
106/12/04,0.62,0.63,0.62,0.63,20000,12500,-0.02,2
106/12/05,---,---,---,---,0,0,---,0
106/12/06,0.69,0.80,0.69,0.76,420000,321380,+0.21,17
106/12/07,0.87,0.88,0.79,0.86,826000,707350,+0.10,35
106/12/08,0.91,0.91,0.74,0.83,524000,449490,-0.03,37
106/12/11,0.81,0.86,0.80,0.80,919000,750890,-0.03,18
106/12/12,0.81,0.95,0.78,0.81,1180000,999800,+0.01,62
106/12/13,0.83,0.88,0.76,0.76,422000,345950,-0.05,27
106/12/14,0.83,0.98,0.83,0.84,817000,741870,+0.08,43
106/12/15,0.85,0.85,0.80,0.82,805000,646490,-0.02,31
106/12/18,0.88,0.89,0.80,0.80,121000,106700,-0.02,4
106/12/19,0.80,0.80,0.73,0.73,146000,114470,-0.07,7
106/12/20,0.76,0.76,0.74,0.74,30000,22530,+0.01,4
106/12/21,0.72,0.72,0.68,0.68,14000,9880,-0.06,2
106/12/22,0.75,0.78,0.72,0.72,170000,131750,+0.04,4
106/12/25,0.72,0.72,0.68,0.70,175000,123050,-0.02,15
106/12/26,0.63,0.63,0.60,0.61,145000,89800,-0.09,7
106/12/27,0.61,0.62,0.61,0.62,16000,9870,+0.01,2
106/12/28,0.63,0.67,0.63,0.67,110000,73300,+0.05,2
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.68,0.71,0.68,0.71,9000,6270,+0.06,2
107/01/03,0.74,0.78,0.72,0.72,116000,89230,+0.01,7
107/01/04,0.77,0.77,0.71,0.72,165000,123740,0.00,22
107/01/05,0.71,0.72,0.70,0.70,33000,23330,-0.02,4
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,0.59,0.59,0.59,0.59,20000,11800,-0.05,1
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.61,0.61,0.61,0.61,100000,61000,+0.02,1
107/01/15,---,---,---,---,0,0,---,0
107/01/16,0.60,0.60,0.60,0.60,10000,6000,+0.02,1
107/01/17,0.66,1.00,0.66,1.00,1571000,1218470,+0.40,43
107/01/18,1.00,1.06,0.89,0.89,2880000,2753660,-0.11,124
107/01/19,0.85,0.88,0.72,0.75,1424000,1193640,-0.14,93
107/01/22,0.81,0.93,0.81,0.92,1676000,1464260,+0.17,46
107/01/23,0.95,0.95,0.79,0.79,1459000,1200380,-0.13,50
107/01/24,0.73,0.74,0.69,0.73,265000,191040,-0.06,13
107/01/25,0.77,0.86,0.74,0.74,47000,37910,+0.01,11
107/01/26,0.69,0.69,0.65,0.67,112000,75730,-0.07,14
107/01/29,0.67,0.72,0.60,0.70,321000,211390,+0.03,12
107/01/30,0.65,0.69,0.65,0.65,325000,217300,-0.05,4
107/01/31,0.58,0.71,0.58,0.68,315000,202750,+0.03,6
107/02/01,0.64,0.64,0.64,0.64,20000,12800,-0.04,1
107/02/02,0.64,0.65,0.61,0.61,175000,112350,-0.03,3
107/02/05,0.45,0.53,0.45,0.53,65000,29800,-0.08,3
107/02/06,0.45,0.45,0.33,0.33,746000,295480,-0.20,7
107/02/07,0.43,0.43,0.40,0.40,1795000,723750,+0.07,14
107/02/08,0.38,0.38,0.37,0.38,35000,13100,-0.02,3
107/02/09,0.33,0.35,0.33,0.35,40000,13800,-0.03,3
107/02/12,0.35,0.35,0.35,0.35,120000,42000,0.00,2
107/02/21,0.39,0.39,0.39,0.39,90000,35100,+0.04,1
107/02/22,0.43,0.47,0.43,0.47,23000,10490,+0.08,4
107/02/23,0.55,0.55,0.52,0.52,30000,16030,+0.05,5
107/02/26,0.50,0.50,0.49,0.49,15000,7450,-0.03,2
107/02/27,---,---,---,---,0,0,---,0
