107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,0.55,0.55,0.55,0.55,30000,16500,-0.05,1
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.66,0.72,0.66,0.72,394000,267020,+0.17,12
107/02/22,0.60,0.70,0.60,0.69,789000,514410,-0.03,12
107/02/23,0.69,0.70,0.67,0.70,992000,686570,+0.01,15
107/02/26,0.66,0.66,0.63,0.63,559000,356910,-0.07,5
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.58,0.58,0.58,0.58,3000,1740,0.00,1
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.47,0.47,0.47,0.47,11000,5170,-0.03,1
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.47,0.47,0.47,0.47,4000,1880,0.00,1
107/03/08,0.48,0.48,0.47,0.47,18000,8510,0.00,3
107/03/09,0.44,0.46,0.44,0.46,22000,10040,-0.01,2
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.39,0.44,0.39,0.44,24000,10030,+0.08,3
107/03/14,0.42,0.47,0.42,0.45,529000,243300,+0.01,12
107/03/15,0.50,0.60,0.50,0.57,1311000,704600,+0.12,40
107/03/16,0.53,0.53,0.47,0.47,918000,454260,-0.10,23
107/03/19,0.47,0.49,0.45,0.45,122000,57290,-0.02,12
107/03/20,0.40,0.40,0.40,0.40,13000,5200,-0.05,2
107/03/21,0.41,0.42,0.39,0.39,38000,15440,-0.01,4
107/03/22,0.39,0.42,0.38,0.38,60000,23930,-0.01,11
107/03/23,0.32,0.32,0.31,0.31,44000,13740,-0.07,2
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.35,0.35,0.35,0.35,5000,1750,+0.07,1
107/03/28,0.32,0.32,0.32,0.32,5000,1600,-0.03,1
107/03/29,0.32,0.32,0.32,0.32,4000,1280,0.00,1
107/03/30,0.32,0.33,0.32,0.33,17000,5580,+0.01,5
107/03/31,0.32,0.33,0.32,0.33,18000,5850,0.00,4
107/04/02,0.32,0.34,0.32,0.34,52000,16900,+0.01,4
107/04/03,0.28,0.28,0.28,0.28,13000,3640,-0.06,2
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.27,0.29,0.27,0.28,54000,14960,+0.04,7
107/04/12,0.24,0.24,0.24,0.24,14000,3360,-0.04,1
107/04/13,0.27,0.27,0.27,0.27,5000,1350,+0.03,2
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.23,0.23,0.18,0.18,13000,2440,-0.05,3
107/04/18,0.16,0.17,0.13,0.13,15000,2200,-0.05,3
107/04/19,0.13,0.13,0.13,0.13,7000,910,0.00,1
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.17,0.17,0.17,0.17,2000,340,+0.02,1
107/04/24,0.11,0.11,0.11,0.11,2000,220,-0.06,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.11,0.13,0.11,0.13,20000,2400,+0.07,2
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.10,0.10,0.10,0.10,20000,2000,-0.01,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.11,0.11,0.11,0.11,18000,1980,+0.01,2
107/05/08,0.09,0.11,0.09,0.11,33000,3430,0.00,4
107/05/09,0.11,0.11,0.11,0.11,10000,1100,0.00,2
107/05/10,0.12,0.12,0.12,0.12,30000,3600,+0.01,2
107/05/11,0.08,0.08,0.08,0.08,5000,400,-0.04,1
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.10,0.10,0.10,0.10,7000,700,+0.02,1
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.10,0.10,0.10,0.10,47000,4700,-0.02,2
107/05/21,0.14,0.14,0.13,0.13,2000,270,+0.03,2
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.14,0.14,0.13,0.13,5000,680,+0.03,2
107/05/29,0.11,0.11,0.11,0.11,6000,660,-0.02,1
107/05/30,0.10,0.10,0.10,0.10,1000,100,-0.01,1
107/05/31,0.12,0.17,0.12,0.17,115000,16040,+0.07,15
107/06/01,0.12,0.14,0.12,0.14,118000,15250,-0.03,4
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.14,0.14,0.14,0.14,3000,420,+0.02,1
107/06/08,0.13,0.13,0.13,0.13,7000,910,-0.01,1
107/06/11,0.14,0.14,0.14,0.14,19000,2660,+0.01,2
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.13,0.13,0.13,0.13,13000,1690,-0.02,1
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.13,0.13,0.13,0.13,50000,6500,0.00,1
107/06/19,0.15,0.15,0.12,0.12,22000,2700,-0.01,3
107/06/20,0.09,0.09,0.09,0.09,2000,180,-0.03,1
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.01,0.01,0.01,0.01,10000,100,-0.01,1
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.01,0.01,0.01,0.01,10000,100,-0.01,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
