107/03/13,1.48,1.48,1.48,1.48,20000,29600,0.06,1
107/03/14,1.33,1.34,1.33,1.34,30000,40000,-0.14,2
107/03/15,1.38,1.44,1.38,1.42,297000,421210,0.08,10
107/03/16,1.47,1.47,1.40,1.41,230000,331230,-0.01,9
107/03/19,1.37,1.37,1.31,1.31,50000,66640,-0.10,2
107/03/20,1.31,1.31,1.31,1.31,10000,13100,0.00,1
107/03/21,1.36,1.51,1.36,1.51,491000,725200,0.20,19
107/03/22,1.50,1.60,1.45,1.54,615000,938760,0.03,38
107/03/23,1.37,1.47,1.30,1.37,153000,211420,-0.17,11
107/03/26,1.38,1.66,1.38,1.65,221000,356840,0.28,14
107/03/27,1.77,1.89,1.67,1.80,340000,605620,0.15,28
107/03/28,1.75,1.83,1.67,1.75,413000,728070,-0.05,32
107/03/29,1.80,1.80,1.75,1.79,52000,92200,0.04,5
107/03/30,1.83,1.88,1.56,1.58,247000,429600,-0.21,16
107/03/31,1.57,1.57,1.57,1.57,63000,98910,-0.01,1
107/04/02,1.67,2.12,1.66,1.85,464000,866510,0.28,18
107/04/03,1.80,1.95,1.78,1.89,638000,1191250,0.04,23
107/04/09,1.96,1.96,1.76,1.77,274000,498340,-0.12,9
107/04/10,1.85,1.88,1.73,1.74,171000,300880,-0.03,6
107/04/11,1.81,1.92,1.75,1.81,408000,736700,0.07,23
107/04/12,1.84,1.89,1.80,1.83,312000,574200,0.02,17
107/04/13,1.88,2.04,1.88,1.88,556000,1091080,0.05,16
107/04/16,1.81,1.81,1.55,1.55,439000,772770,-0.33,8
107/04/17,1.46,1.46,1.28,1.40,223000,300310,-0.15,6
107/04/18,1.55,1.55,1.40,1.40,111000,171210,0.00,4
107/04/19,1.58,1.58,1.45,1.45,52000,80960,0.05,4
107/04/20,1.47,1.52,1.44,1.48,46000,68760,0.03,7
107/04/23,1.50,1.55,1.46,1.55,123000,188740,0.07,12
107/04/24,1.48,1.52,1.30,1.30,301000,421280,-0.25,16
107/04/25,1.29,1.29,1.13,1.13,143000,171770,-0.17,7
107/04/26,1.17,1.29,1.17,1.23,308000,389280,0.10,11
107/04/27,1.26,1.32,1.20,1.32,315000,390460,0.09,15
107/04/30,1.31,1.39,1.31,1.32,88000,116420,0.00,9
107/05/02,1.33,1.40,1.30,1.35,58000,78260,0.03,12
107/05/03,1.38,1.60,1.37,1.60,373000,559430,0.25,32
107/05/04,1.48,1.59,1.43,1.59,282000,428720,-0.01,17
107/05/07,1.61,1.69,1.60,1.61,447000,735240,0.02,10
107/05/08,1.65,1.65,1.53,1.53,501000,791720,-0.08,17
107/05/09,1.57,1.73,1.57,1.73,239000,389510,0.20,5
107/05/10,1.85,1.97,1.75,1.78,548000,1031320,0.05,20
107/05/11,1.74,1.74,1.72,1.74,255000,443300,-0.04,5
107/05/14,1.89,2.28,1.89,2.28,570000,1145260,0.54,19
107/05/15,2.31,2.41,2.11,2.27,707000,1571650,-0.01,26
107/05/16,2.30,2.57,2.30,2.52,382000,933940,0.25,16
107/05/17,2.82,2.89,2.81,2.89,161000,454260,0.37,5
107/05/18,2.77,2.77,2.77,2.77,50000,138500,-0.12,1
107/05/21,3.14,3.14,3.14,3.14,10000,31400,0.37,2
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,3.46,3.46,3.46,3.46,20000,69200,0.00,1
107/05/24,3.50,3.50,3.50,3.50,20000,70000,0.04,2
107/05/25,3.25,3.28,3.21,3.28,40000,129700,-0.22,3
107/05/28,3.13,3.28,3.13,3.28,140000,453200,0.00,4
107/05/29,3.27,3.27,3.20,3.20,110000,352700,-0.08,2
107/05/30,3.23,3.23,3.23,3.23,10000,32300,0.03,2
