106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,0.69,0.79,0.69,0.76,396000,288260,+0.03,12
106/11/17,0.82,1.09,0.80,0.94,619000,556160,+0.18,31
106/11/20,0.86,0.87,0.82,0.86,187000,157270,-0.08,15
106/11/21,0.87,0.93,0.79,0.79,110000,96400,-0.07,14
106/11/22,0.82,0.83,0.73,0.83,132000,99300,+0.04,7
106/11/23,0.74,0.79,0.73,0.75,219000,162600,-0.08,5
106/11/24,0.75,0.80,0.75,0.78,395000,299750,+0.03,14
106/11/27,0.74,0.79,0.74,0.76,351000,267860,-0.02,10
106/11/28,0.76,0.85,0.76,0.82,412000,333860,+0.06,20
106/11/29,0.86,1.02,0.86,1.00,410000,386550,+0.18,23
106/11/30,0.92,0.96,0.82,0.82,385000,352240,-0.18,19
106/12/01,0.98,1.16,0.98,1.09,1040000,1150190,+0.27,58
106/12/04,1.09,1.18,0.94,0.97,683000,752420,-0.12,53
106/12/05,1.01,1.17,0.96,1.01,758000,810570,+0.04,49
106/12/06,1.01,1.01,0.75,0.81,431000,380860,-0.20,32
106/12/07,0.85,0.85,0.75,0.77,101000,79650,-0.04,13
106/12/08,0.72,0.72,0.64,0.64,233000,156420,-0.13,14
106/12/11,0.68,0.68,0.63,0.66,317000,208600,+0.02,12
106/12/12,0.76,0.83,0.75,0.78,237000,187660,+0.12,14
106/12/13,0.76,0.82,0.73,0.75,166000,133740,-0.03,8
106/12/14,0.78,0.95,0.78,0.92,279000,234670,+0.17,26
106/12/15,0.86,0.86,0.83,0.85,117000,99750,-0.07,14
106/12/18,0.88,0.90,0.82,0.82,98000,85760,-0.03,5
106/12/19,0.75,0.75,0.73,0.73,11000,8050,-0.09,2
106/12/20,1.00,1.38,1.00,1.14,560000,629760,+0.41,51
106/12/21,1.25,1.53,1.25,1.43,1626000,2270060,+0.29,106
106/12/22,1.43,1.52,1.25,1.29,1563000,2181380,-0.14,82
106/12/25,1.29,1.37,1.17,1.18,833000,1027590,-0.11,64
106/12/26,1.22,1.22,1.07,1.13,567000,634850,-0.05,39
106/12/27,1.07,1.35,1.06,1.33,1358000,1649430,+0.20,52
106/12/28,1.39,1.41,1.28,1.29,1040000,1416510,-0.04,40
106/12/29,1.29,1.37,1.23,1.24,236000,305070,-0.05,12
107/01/02,1.23,1.37,1.18,1.18,154000,196510,-0.06,16
107/01/03,1.21,1.28,1.11,1.14,242000,285430,-0.04,22
107/01/04,1.15,1.20,1.12,1.12,44000,51310,-0.02,5
107/01/05,1.14,1.31,1.14,1.24,817000,1032200,+0.12,36
107/01/08,1.29,1.30,1.14,1.14,623000,774370,-0.10,26
107/01/09,1.08,1.12,1.06,1.08,166000,178980,-0.06,11
