107/06/12,1.58,1.69,1.58,1.69,35000,57590,+0.29,4
107/06/13,1.62,1.64,1.60,1.61,20000,32320,-0.08,8
107/06/14,1.36,1.43,1.36,1.37,81000,111060,-0.24,3
107/06/15,1.42,1.54,1.39,1.45,325000,472770,+0.08,9
107/06/19,1.37,1.39,1.15,1.17,753000,1013560,-0.28,14
107/06/20,1.22,1.22,1.02,1.05,520000,618260,-0.12,10
107/06/21,1.06,1.14,1.06,1.14,359000,400500,+0.09,7
107/06/22,1.04,1.23,1.03,1.23,495000,547760,+0.09,11
107/06/25,1.10,1.21,1.10,1.11,261000,299570,-0.12,8
107/06/26,1.06,1.08,0.98,0.98,25000,25900,-0.13,3
107/06/27,1.01,1.05,0.97,0.97,28000,28200,-0.01,4
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.94,1.04,0.94,0.99,77000,77250,+0.09,7
107/07/02,1.10,1.23,1.09,1.21,914000,1077270,+0.22,20
107/07/03,1.22,1.40,1.16,1.32,1317000,1708130,+0.11,24
107/07/04,1.25,1.35,1.25,1.31,855000,1126910,-0.01,8
107/07/05,1.26,1.33,1.19,1.19,293000,362450,-0.12,7
107/07/06,1.14,1.16,0.94,1.16,120000,132660,-0.03,9
107/07/09,1.29,1.35,1.22,1.35,1064000,1378070,+0.19,23
107/07/10,1.26,1.26,1.01,1.01,659000,720540,-0.34,11
107/07/11,1.10,1.10,1.10,1.10,162000,178200,+0.09,3
107/07/12,1.05,1.05,1.04,1.04,114000,119180,-0.06,4
107/07/13,1.07,1.07,1.03,1.03,65000,68980,-0.01,4
107/07/16,1.03,1.21,1.03,1.21,293000,332290,+0.18,9
107/07/17,1.11,1.14,1.07,1.12,297000,325800,-0.09,7
107/07/18,1.20,1.20,1.10,1.10,114000,131500,-0.02,4
107/07/19,1.08,1.12,1.08,1.12,60000,65040,+0.02,4
107/07/20,1.16,1.24,1.16,1.23,447000,540900,+0.11,7
107/07/23,1.02,1.02,0.96,0.98,391000,391220,-0.25,7
107/07/24,1.05,1.09,1.05,1.09,228000,245660,+0.11,4
107/07/25,1.04,1.12,1.04,1.12,594000,644190,+0.03,9
107/07/26,1.13,1.16,1.09,1.12,633000,709540,0.00,9
107/07/27,1.13,1.18,1.11,1.14,867000,1000790,+0.02,14
107/07/30,1.11,1.11,0.96,1.01,610000,662250,-0.13,57
107/07/31,1.04,1.10,1.00,1.01,204000,212520,0.00,13
107/08/01,1.03,1.22,1.03,1.14,1178000,1315030,+0.13,39
107/08/02,1.03,1.07,0.97,0.98,1089000,1089630,-0.16,20
107/08/03,1.05,1.06,0.98,0.98,122000,124730,0.00,9
