106/09/25,0.80,0.80,0.65,0.65,118000,78950,-0.22,6
106/09/26,0.53,0.53,0.52,0.52,1800000,948980,-0.13,14
106/09/27,0.54,0.54,0.54,0.54,40000,21600,0.02,1
106/09/28,0.57,0.58,0.57,0.57,90000,51700,0.03,3
106/09/29,0.59,0.59,0.57,0.57,80000,46400,0.00,2
106/09/30,0.64,0.64,0.64,0.64,40000,25600,0.07,1
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,0.70,0.71,0.70,0.71,125000,87700,0.00,3
106/10/06,0.69,0.69,0.67,0.67,35000,23750,-0.04,3
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,0.72,0.77,0.71,0.77,305000,227500,0.00,7
106/10/13,0.76,0.81,0.76,0.78,428000,329070,0.01,9
106/10/16,0.83,0.86,0.80,0.83,164000,134470,0.05,18
106/10/17,0.77,0.77,0.67,0.67,172000,123440,-0.16,3
106/10/18,0.69,0.69,0.69,0.69,5000,3450,0.02,1
106/10/19,0.72,0.84,0.72,0.84,269000,207420,0.15,12
106/10/20,0.90,0.97,0.80,0.96,938000,866530,0.12,53
106/10/23,0.99,1.01,0.93,0.95,813000,790780,-0.01,40
106/10/24,0.91,0.94,0.86,0.88,172000,152840,-0.07,6
106/10/25,0.95,1.16,0.95,0.96,635000,653750,0.08,26
106/10/26,0.90,0.97,0.86,0.97,457000,408050,0.01,32
106/10/27,0.97,0.97,0.80,0.80,216000,183780,-0.17,15
106/10/30,0.86,0.88,0.78,0.85,384000,312690,0.05,11
106/10/31,0.85,0.94,0.85,0.94,761000,696120,0.09,14
106/11/01,0.96,0.97,0.91,0.97,735000,690830,0.03,33
106/11/02,0.95,1.05,0.90,0.98,735000,723980,0.01,18
106/11/03,1.16,1.19,0.94,0.94,599000,650920,-0.04,53
106/11/06,0.99,1.29,0.96,1.23,1501000,1713500,0.29,66
106/11/07,1.36,1.94,1.30,1.77,3264000,5423710,0.54,158
106/11/08,1.77,2.13,1.77,1.82,2893000,5621440,0.05,165
106/11/09,1.82,1.84,1.40,1.51,1454000,2446050,-0.31,84
106/11/10,1.80,1.80,1.53,1.55,695000,1185780,0.04,31
106/11/13,1.65,2.00,1.62,1.75,1492000,2665940,0.20,76
106/11/14,1.79,2.00,1.57,1.97,1037000,1838300,0.22,66
106/11/15,2.03,2.19,1.77,1.77,1021000,1959940,-0.20,80
106/11/16,1.77,2.20,1.77,2.19,1689000,3326930,0.42,67
106/11/17,1.10,2.58,1.10,1.95,1914000,4490480,-0.24,99
106/11/20,1.90,1.90,1.58,1.61,1542000,2575650,-0.34,67
106/11/21,1.78,2.25,1.75,2.15,1160000,2281800,0.54,43
106/11/22,2.11,2.13,1.87,1.87,1055000,2163440,-0.28,73
106/11/23,1.93,2.10,1.89,2.05,860000,1742670,0.18,31
106/11/24,2.01,2.06,1.83,1.83,971000,1920850,-0.22,19
106/11/27,2.17,2.64,2.04,2.57,1554000,3775280,0.74,68
106/11/28,2.90,3.09,2.51,2.62,787000,2126330,0.05,68
106/11/29,2.73,4.04,2.70,4.04,860000,2814840,1.42,40
106/11/30,3.80,5.05,3.61,5.05,884000,3601230,1.01,65
106/12/01,5.05,5.05,3.93,3.96,317000,1461550,-1.09,22
106/12/04,3.80,4.29,3.58,4.20,312000,1225770,0.24,19
106/12/05,3.90,5.00,3.84,4.48,105000,480360,0.28,15
106/12/06,4.55,5.35,2.96,2.99,165000,700740,-1.49,23
106/12/07,3.00,3.00,2.25,2.55,63000,151150,-0.44,7
106/12/08,2.70,2.90,2.60,2.90,21000,58600,0.35,3
106/12/11,2.88,3.12,2.88,3.00,80000,248070,0.10,5
106/12/12,3.62,3.62,3.62,3.62,10000,36200,0.62,1
106/12/13,3.34,3.76,3.34,3.60,18000,65740,-0.02,4
106/12/14,3.73,4.06,3.59,4.06,31000,122090,0.46,5
106/12/15,3.18,3.23,3.15,3.15,21000,67200,-0.91,5
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,3.89,4.45,3.89,4.19,145000,606160,0.00,14
106/12/20,4.04,4.04,3.98,4.04,90000,362820,-0.15,6
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,3.45,3.98,3.45,3.98,13000,50150,0.00,4
106/12/26,3.51,3.51,2.18,2.18,31000,82400,-1.80,10
106/12/27,2.30,2.30,2.30,2.30,2000,4600,0.12,1
106/12/28,2.40,2.40,2.40,2.40,15000,36000,0.10,2
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,1.97,2.03,1.84,2.03,20000,39350,0.00,3
107/01/03,2.65,2.65,2.65,2.65,4000,10600,0.62,1
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,1.89,1.89,1.89,1.89,20000,37800,0.00,1
107/01/09,2.21,2.21,2.21,2.21,10000,22100,0.32,1
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,2.60,3.00,2.60,3.00,20000,56000,0.00,3
107/01/16,3.12,3.60,3.12,3.60,40000,133700,0.60,5
107/01/17,3.29,3.42,3.29,3.42,20000,67100,-0.18,3
107/01/18,3.86,4.15,3.86,4.15,60000,241700,0.73,7
107/01/19,3.67,3.67,3.61,3.61,60000,219840,-0.54,7
107/01/22,3.50,3.63,3.50,3.63,20000,71300,0.02,2
107/01/23,3.81,3.81,3.81,3.81,20000,76200,0.18,3
107/01/24,3.63,5.25,3.63,5.25,55000,234850,1.44,6
107/01/25,5.55,5.55,5.50,5.50,15000,83000,0.25,2
107/01/26,6.05,7.50,6.05,7.50,46000,336450,2.00,3
107/01/29,10.10,10.10,10.10,10.10,5000,50500,2.60,1
107/01/30,10.10,10.10,10.10,10.10,2000,20200,0.00,1
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,--,--,--,--,0,0,0.00,0
