107/03/15,2.95,3.02,2.95,3.02,4000,11940,-0.22,4
107/03/16,---,---,---,---,0,0,---,0
107/03/19,3.15,3.15,2.95,2.95,31000,96000,-0.11,3
107/03/20,2.69,2.88,2.69,2.88,84000,237740,-0.07,3
107/03/21,2.99,2.99,2.95,2.95,85000,251670,+0.07,2
107/03/22,3.00,3.00,3.00,3.00,23000,69000,+0.05,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,2.30,2.51,2.30,2.43,292000,712640,+0.22,9
107/03/27,2.87,2.87,2.70,2.70,257000,720790,+0.27,6
107/03/28,2.72,2.93,2.72,2.76,132000,367650,+0.06,6
107/03/29,2.76,2.78,2.65,2.68,304000,825140,-0.08,7
107/03/30,2.84,2.93,2.84,2.87,631000,1816140,+0.19,11
107/03/31,2.74,2.76,2.74,2.76,179000,491080,-0.11,3
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,2.51,2.51,2.40,2.40,10000,24230,-0.04,4
107/04/10,2.53,2.53,2.53,2.53,72000,182160,+0.13,2
107/04/11,2.41,2.48,2.38,2.48,267000,643070,-0.05,6
107/04/12,2.40,2.54,2.31,2.40,485000,1168850,-0.08,19
107/04/13,2.54,2.79,2.48,2.74,922000,2469900,+0.34,21
107/04/16,2.95,3.14,2.88,3.08,795000,2438740,+0.34,25
107/04/17,2.97,2.97,2.65,2.65,135000,395670,-0.43,4
107/04/18,2.53,2.53,2.04,2.17,10000,21260,-0.48,6
107/04/19,2.34,2.42,2.34,2.34,49000,115280,+0.17,6
107/04/20,2.16,2.16,2.05,2.05,54000,114880,-0.29,2
107/04/23,1.49,1.51,1.49,1.51,105000,156550,-0.54,2
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.63,0.63,0.54,0.55,125000,77040,-0.36,6
107/04/26,0.61,0.61,0.35,0.37,68000,27360,-0.18,8
107/04/27,0.46,0.46,0.40,0.40,30000,12600,+0.03,2
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.91,0.91,0.84,0.84,90000,81760,+0.06,2
107/05/14,0.97,1.27,0.97,1.27,92000,90440,+0.43,2
107/05/15,1.09,1.09,1.09,1.09,4000,4360,-0.18,1
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.78,0.89,0.78,0.89,1100000,917310,+0.02,8
107/05/18,0.75,0.82,0.75,0.79,995000,798260,-0.10,4
107/05/21,0.97,0.97,0.91,0.91,328000,306480,+0.12,4
107/05/22,0.93,1.05,0.93,1.05,603000,574470,+0.14,3
107/05/23,0.87,0.87,0.82,0.82,675000,561300,-0.23,10
107/05/24,0.93,0.98,0.91,0.91,1056000,995720,+0.09,6
107/05/25,0.89,0.89,0.86,0.87,756000,657720,-0.04,3
107/05/28,0.98,1.00,0.96,1.00,599000,581860,+0.13,7
107/05/29,0.84,0.84,0.80,0.80,798000,650360,-0.20,3
107/05/30,0.61,0.61,0.59,0.60,797000,476210,-0.20,4
107/05/31,0.46,0.51,0.39,0.39,996000,438190,-0.21,6
107/06/01,0.46,0.47,0.46,0.46,847000,394600,+0.07,3
107/06/04,0.52,0.58,0.52,0.57,550000,307440,+0.11,5
107/06/05,0.57,0.57,0.53,0.55,301000,163550,-0.02,3
107/06/06,0.70,0.70,0.70,0.70,110000,77000,+0.15,2
107/06/07,0.69,0.70,0.68,0.68,432000,299370,-0.02,4
107/06/08,0.45,0.49,0.41,0.41,637000,296790,-0.27,11
107/06/11,0.33,0.34,0.32,0.32,400000,132000,-0.09,4
107/06/12,0.36,0.36,0.36,0.36,100000,36000,+0.04,1
107/06/13,---,---,---,---,0,0,---,0
107/06/14,0.28,0.29,0.27,0.27,90000,25200,-0.06,8
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.21,0.21,0.21,0.21,90000,18900,-0.01,1
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
