107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.57,0.59,0.57,0.58,345000,200570,0.00,5
107/03/09,0.56,0.56,0.54,0.54,347000,193760,-0.04,5
107/03/12,0.56,0.56,0.56,0.56,126000,70560,+0.02,2
107/03/13,0.54,0.57,0.54,0.57,596000,329690,+0.01,9
107/03/14,0.51,0.51,0.48,0.48,492000,250230,-0.09,7
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.50,0.55,0.50,0.55,459000,243970,+0.07,11
107/03/19,0.59,0.59,0.58,0.58,462000,270570,+0.03,7
107/03/20,0.55,0.55,0.54,0.54,47000,25650,-0.04,2
107/03/21,0.55,0.55,0.55,0.55,2000,1100,+0.01,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.50,0.50,0.50,0.50,2000,1000,-0.05,1
107/03/26,0.45,0.45,0.45,0.45,30000,13500,-0.05,1
107/03/27,0.45,0.45,0.45,0.45,67000,30150,0.00,1
107/03/28,0.43,0.43,0.43,0.43,67000,28810,-0.02,1
107/03/29,0.45,0.45,0.43,0.43,137000,60250,0.00,2
107/03/30,0.42,0.42,0.42,0.42,137000,57540,-0.01,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.39,0.39,0.39,0.39,10000,3900,+0.04,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.37,0.37,0.37,0.37,200000,74000,0.00,2
107/04/16,0.41,0.43,0.41,0.43,210000,90100,+0.06,2
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.32,0.32,0.32,0.32,10000,3200,-0.02,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.31,0.31,0.31,0.31,161000,49910,-0.01,1
107/04/24,0.25,0.25,0.25,0.25,161000,40250,-0.06,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.15,0.15,0.15,0.15,50000,7500,+0.01,1
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.17,0.17,0.17,0.17,100000,17000,+0.01,1
107/05/08,0.17,0.17,0.16,0.16,100000,16500,-0.01,2
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.19,0.19,0.19,0.19,50000,9500,+0.03,2
107/05/11,0.20,0.20,0.20,0.20,50000,10000,+0.01,1
107/05/14,0.17,0.17,0.17,0.17,30000,5100,-0.03,1
107/05/15,0.16,0.16,0.16,0.16,30000,4800,-0.01,1
107/05/16,0.16,0.16,0.16,0.16,25000,4000,0.00,1
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.17,0.17,0.17,0.17,50000,8500,+0.01,1
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.17,0.17,0.17,0.17,100000,17000,+0.02,1
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.22,0.22,0.22,0.22,100000,22000,+0.03,1
107/06/07,0.30,0.30,0.26,0.26,35000,9500,+0.04,2
107/06/08,0.22,0.22,0.22,0.22,10000,2200,-0.04,1
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.16,0.16,0.16,0.16,1000,160,-0.01,1
107/06/14,0.19,0.19,0.19,0.19,1000,190,+0.03,1
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.16,0.16,0.16,0.16,100000,16000,-0.01,1
107/06/21,0.17,0.17,0.17,0.17,100000,17000,+0.01,2
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.02,0.02,0.02,0.02,30000,600,-0.03,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
