106/09/25,---,---,---,---,0,0,---,0
106/09/26,0.76,0.93,0.76,0.93,850000,705000,+0.20,9
106/09/27,0.80,0.80,0.75,0.80,850000,655930,-0.13,19
106/09/28,0.82,0.82,0.79,0.80,302000,244350,0.00,3
106/09/29,0.79,0.80,0.76,0.76,339000,265690,-0.04,5
106/09/30,0.83,0.86,0.83,0.86,200000,167100,+0.10,3
106/10/02,0.84,0.84,0.84,0.84,95000,79800,-0.02,1
106/10/03,0.87,0.87,0.87,0.87,100000,87000,+0.03,1
106/10/05,0.84,0.88,0.84,0.86,456000,393280,-0.01,9
106/10/06,0.97,1.01,0.92,0.97,1056000,1036520,+0.11,15
106/10/11,0.98,1.00,0.95,1.00,816000,787770,+0.03,18
106/10/12,1.04,1.08,1.04,1.04,554000,587670,+0.04,18
106/10/13,1.02,1.06,1.01,1.06,432000,446060,+0.02,16
106/10/16,1.11,1.15,1.09,1.09,444000,500910,+0.03,19
106/10/17,1.04,1.08,1.04,1.08,196000,205280,-0.01,7
106/10/18,1.05,1.18,1.05,1.18,94000,107190,+0.10,12
106/10/19,1.14,1.21,1.10,1.10,313000,370660,-0.08,22
106/10/20,1.12,1.16,1.11,1.15,235000,264550,+0.05,11
106/10/23,1.18,1.28,1.18,1.28,346000,429660,+0.13,34
106/10/24,1.26,1.33,1.26,1.28,335000,435800,0.00,24
106/10/25,1.26,1.26,1.13,1.13,240000,295850,-0.15,14
106/10/26,1.13,1.13,1.10,1.10,35000,38950,-0.03,4
106/10/27,1.10,1.10,1.08,1.08,50000,54500,-0.02,5
106/10/30,0.98,1.10,0.98,1.10,60000,63400,+0.02,5
106/10/31,1.06,1.09,1.06,1.09,90000,96200,-0.01,6
106/11/01,---,---,---,---,0,0,---,0
106/11/02,1.08,1.18,1.08,1.14,185000,208310,+0.07,10
106/11/03,1.19,1.19,1.15,1.15,120000,140040,+0.01,6
106/11/06,1.13,1.13,1.13,1.13,3000,3390,-0.02,1
106/11/07,1.11,1.11,1.07,1.07,40000,44000,-0.06,3
106/11/08,1.05,1.05,1.05,1.05,20000,21000,-0.02,1
106/11/09,1.13,1.44,1.13,1.20,1580000,2033720,+0.15,68
106/11/10,1.35,1.37,1.20,1.28,1125000,1435500,+0.08,77
106/11/13,1.26,1.42,1.26,1.33,280000,371320,+0.05,29
106/11/14,1.32,1.32,1.23,1.26,132000,167140,-0.07,10
106/11/15,1.32,1.32,1.25,1.27,51000,66190,+0.01,6
